,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,749.558355372722,748.9856095902352,686.5797435611524,596.0226581098293,622.0876091901408,659.6645829801323,743.3118286132812,741.7740478515625,738.807793178348,686.1683794052761
1,843.9844791636958,848.2711691259009,683.5629692821204,739.1644590097084,624.1501620070422,684.5349670860927,848.03759765625,891.3203125,920.2978534910338,784.517804222136
2,567.3758688398703,570.0591070783215,643.8040976780719,640.4863041889276,593.0288732394366,638.010132781457,599.2847290039062,727.093017578125,563.3322623003064,631.4714339509112
3,904.1207718626667,915.0634334945465,672.383901025522,733.8792551171342,679.9336305281691,675.8778084768213,860.4984741210938,836.403564453125,901.7521787384364,826.9613849991403
4,506.2473666895982,509.5450363998296,621.2597776226735,552.6572557141016,604.0466514084507,574.7571390728477,528.1677856445312,626.7039794921875,465.9913686077317,555.260826276606
5,482.3116454343599,481.82217528007465,620.4606190687049,551.008693322494,607.6641690140846,588.8805230463576,507.1718444824219,619.692626953125,447.6133205646739,553.1859656325671
6,572.5656957295697,572.7129086862545,635.9614776549662,593.8147030225855,610.0901795774648,628.3668741721855,564.9046630859375,671.5228881835938,611.5675552968904,596.1647200155353
7,752.3410303953015,751.6356613294635,684.587684142033,738.5692859569965,614.7721900704225,672.3947617880794,736.89990234375,850.7736206054688,715.8146172270125,756.9239426255233
8,846.7671541862753,850.9212208651292,683.6071958395177,739.2950260747002,614.7801619014085,682.9226359602649,846.0545654296875,890.0665893554688,765.0897409619174,802.3622602557982
9,570.1585438624497,572.7091588175498,643.5682389929648,579.8874700245897,592.716366197183,609.7824043046357,595.0797119140625,701.7761840820312,616.9193159245441,603.7693438246184
10,906.9034468852462,917.7134852337748,672.2255233141274,733.2840820644223,684.5841481338028,675.7067290728478,859.7672119140625,820.0361938476562,928.4368499878966,805.3862684942475
11,509.0300417121777,512.1950881390578,620.9714098466534,587.3912387674258,601.1934612676057,591.9237549668874,524.3685913085938,649.2996215820312,527.7214652953332,569.4082131768406
12,485.0943204569394,484.4722270193029,607.2484932176046,556.9701896679363,606.7636549295776,568.3632847682119,500.7340087890625,606.6595458984375,439.298011611993,563.8607875417604
13,575.3483707521491,575.3629604254828,618.5670340438061,588.3339827718995,602.8466866197182,636.3178476821191,561.0735473632812,614.412109375,580.7401931035678,583.7796039716758
14,755.123705417881,754.2857130686916,676.7308996036156,738.5692859569965,608.6048556338028,674.0183776821192,784.330322265625,825.7704467773438,684.5100288575635,762.1048440158179
15,849.5498292088548,853.5712726043573,678.6827494817594,739.2950260747002,609.4787077464789,677.8015896026491,854.2183837890625,859.8944091796875,893.0528665654704,786.3845182025024
16,597.5996991099363,628.6380683362347,621.2266311263752,610.8176913072251,597.9462676056338,603.4163776158941,593.3063354492188,682.4872436523438,651.8578129990718,616.9006918073937
17,879.7768013695156,889.3747246275026,679.4373959571483,734.6701528717953,689.8937255985915,697.1812719205298,890.6325073242188,801.5094604492188,1048.096252941405,826.3326082504433
18,498.51917254819415,511.5140056683355,595.0968226230613,584.6283930023609,611.2122254577464,581.4885962251657,558.4160766601562,557.1659545898438,617.0781870443849,582.4899949817736
19,470.9487168623274,478.7724385918523,587.1967581302932,552.3842756830945,605.625313556338,583.5281986754967,533.819580078125,503.8216552734375,475.03225698780375,554.0580765720142
20,549.04667944885,550.3011735292012,607.414782598843,577.9173300519682,607.771211443662,639.35253,571.322509765625,529.9341430664062,552.3279683617525,561.3096818840897
21,711.2725480335524,701.3194655165681,677.0147003893809,733.2566546454632,611.853683274648,679.019053178808,746.4745483398438,742.5564575195312,686.3555217781666,743.9311880191829
22,846.0245135366802,855.8724798206467,681.0398916796473,740.43502140245,617.8321091901408,691.7906823178809,825.8455200195312,828.2767333984375,827.8292834833046,812.1323530383992
23,600.0921014423599,631.3711644542923,625.7993471791681,734.4328694302421,603.8851056338028,636.6593778145696,592.9307861328125,753.8294067382812,562.8919174602343,694.8057010695273
24,882.2692037019392,892.1078207455602,680.3271695063033,735.0019087291122,689.0954474295775,687.0416957615895,871.0769653320312,802.9063720703125,953.4058339638973,837.5220469736646
25,501.01157488061773,514.2471017863932,587.7981085815654,576.6123495388821,605.1228945422536,574.0121523178807,510.560791015625,529.7913818359375,438.97611876047426,547.4538706442014
26,473.44111919475097,481.50553470990985,596.9998036788505,586.0285554719859,613.5640106690141,573.236324370861,505.55499267578125,533.0046997070312,477.95334161673895,527.98244905009
27,551.5390817812736,553.0342696472587,616.1553064682515,613.0701386779617,615.349267640845,648.5489141059602,558.2395629882812,592.8389282226562,576.6486878839075,609.6490783621915
28,713.7649503659761,704.0525616346257,685.0026785337491,658.0249424546288,623.6052148239436,677.2490796688742,754.7070922851562,689.15625,772.5125784679583,707.6916609486049
29,848.5169158691037,858.6055759387043,684.2417637068216,740.43502140245,625.2026444014084,695.2774372847682,823.511962890625,836.0551147460938,920.3002579666551,801.4004319315244
30,602.5845037747836,634.1042605723499,617.6769229379447,672.5917563375705,596.2635915492957,611.9041990066224,592.2635498046875,645.756103515625,558.8951526933624,632.7760223288733
31,884.7616060343628,894.8409168636177,681.2811939635658,734.8491596714118,690.4100354577464,682.6253117880794,870.80419921875,800.4765014648438,963.5482895749478,839.8437039168498
