,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2043.965558892021,2054.337361185613,1923.8502803413814,2032.4721089437305,1703.2576084298453,1741.1603584347108,1988.734375,2028.0712890625,1978.9351773439014,2127.749853174039
1,1623.8291891050894,1583.757521854996,1712.2634099013446,1688.9019076605202,1661.7151692302984,1636.5911709065188,1721.599365234375,1705.6884765625,1709.0696619521316,1655.728044478283
2,1635.0253813929899,1667.3598979759358,1535.11722547514,1585.8755092323072,1631.901668210984,1561.8810520391744,1528.1636962890625,1527.29052734375,1499.360372718119,1614.5944241719806
3,1394.9845116022448,1369.3910698348154,1415.7402411148864,1438.3637323888227,1431.0451766499439,1434.151325544681,1416.30908203125,1372.55419921875,1410.8782334142716,1502.9613140587703
4,1313.6248889099409,1313.0311225430405,1366.0796663770814,1423.821246433233,1313.1931312876227,1441.498081478669,1360.5306396484375,1400.942626953125,1370.435904719104,1389.2332611449033
5,1254.0932817334444,1247.08887087626,1364.4236391267364,1409.6740206658749,1286.2446320156612,1422.037529813218,1361.9752197265625,1363.118408203125,1380.3884995555911,1415.8270290142682
6,1346.884411182778,1345.0717966264747,1381.984425106947,1470.9522871125391,1478.8496971415047,1576.9564118189783,1418.60791015625,1572.3077392578125,1446.48887141098,1540.8401611682475
7,2023.2047113511412,2033.2790718936362,1926.5009263577813,2029.800000624316,1787.1310785967605,1748.1043945062352,1938.5726318359375,2039.293212890625,1975.3033515433463,2130.1472489358134
8,1603.06834156421,1562.6992325630188,1688.7665069435045,1833.3808803013324,1511.9879123550443,1655.0343081819435,1686.19091796875,1753.1591796875,1706.6336202025134,1741.8802426940679
9,1614.2645338521106,1646.3016086839589,1555.2173548686353,1559.9695271194862,1608.5177222032187,1557.1223623717037,1777.145263671875,1529.922607421875,1450.525247369046,1576.4674425603177
10,1374.2236640613655,1348.3327805428385,1438.8129307836914,1387.2206173143131,1574.6930705786492,1461.5863966173779,1657.093017578125,1334.9287109375,1336.2302733820495,1380.0169440380757
11,1292.8640413690616,1291.972833251063,1297.9002539487165,1321.4164958104561,1170.1833786595569,1334.7038064591372,1249.0599365234375,1305.520263671875,1249.8450189258242,1241.7100492031018
12,1233.332434192565,1226.0305815842828,1373.2185719743761,1419.693904371084,1393.7863121317575,1461.2830249196554,1340.6343994140625,1421.7230224609375,1341.5059690430053,1418.7662679017183
13,1326.1235636418983,1324.0135073344975,1410.2596461100868,1465.0916318246032,1631.5126276118604,1554.0175508730094,1403.0950927734375,1486.363525390625,1410.4199297930052,1489.3855886302497
14,2002.443863810262,2012.2207826016593,1909.6304555048114,2040.9760940437538,1828.380228360229,1831.8826364189085,1958.2476806640625,2024.5634765625,1942.8662357259266,2127.8508969960776
15,1582.3074940233307,1541.6409432710416,1691.8947218147646,1695.5510938155485,1661.1588706207926,1643.8235873762167,1699.41455078125,1681.590087890625,1673.0007203341568,1644.7518065575655
16,1702.9253136303837,1720.007539526714,1551.9269199520954,1576.8850196314409,1485.964887683121,1563.5566294159937,1549.9410400390625,1462.930419921875,1522.4471003373874,1588.494907286814
