,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.51723085368223,21.263999167230352,21.550061536440403,22.64879016932152,18.290816326530614,18.72734415387032,20.530338287353516,22.558792114257812,22.267066009789115,22.396066792273505
1,22.38270572573309,21.761876816156562,21.58172738120555,22.091113283100597,19.198979591836736,20.134587773183828,21.040979385375977,18.975759506225586,22.85124424725988,21.880063093338762
2,15.649002921200129,16.10863753420496,12.867463521970526,14.946574973928685,11.678571428571429,12.35795697161312,11.856240272521973,12.273673057556152,12.735960871139195,13.208155845588527
3,12.453565825924361,12.304287969331524,12.794483858784124,14.439400546785937,12.637755102040817,12.598379010539466,11.954694747924805,12.7299222946167,13.378284868390312,13.496891637717168
4,13.536725319274487,13.284662793610078,12.741019136594176,14.086851728155704,13.295918367346939,12.457626403102681,11.942582130432129,12.762064933776855,13.378284868390312,12.229765689582381
5,14.59176376727574,14.513401617037399,12.787161831340653,14.815176723463058,14.658163265306122,13.25247425421435,11.954694747924805,13.417049407958984,13.378284868390312,12.89584595040256
6,19.897561968141076,20.251489261583245,16.061868570863144,16.31484524894455,16.290816326530614,15.693030819349742,15.272039413452148,16.707870483398438,16.302606329373674,15.318911674109293
7,21.589721534266914,21.336121675133192,21.351428963430923,22.431995219195862,17.428571428571427,19.249078998662696,19.791303634643555,23.680341720581055,21.492907007656157,23.824422801951645
8,22.455196406317775,21.833999324059402,20.904564604428632,21.51962030477444,17.755102040816325,17.308384126151918,19.914737701416016,21.567150115966797,22.71940924237804,22.51336458993961
9,15.721493601784818,16.1807600421078,12.810802343846763,13.722899229565176,11.66326530612245,11.750307660965872,11.95923900604248,12.44713306427002,13.378284868390312,12.40599967922902
10,12.52605650650905,12.37641047723436,12.66428178941675,13.180636181610485,11.826530612244898,10.067121879390378,11.816349029541016,12.333366394042969,12.957286046161338,12.040706313636731
11,13.609215999859176,13.356785301512918,12.631995514533699,13.174583357949574,12.678571428571429,11.821576588940914,11.849327087402344,11.6412935256958,12.957286046161338,11.460787440945518
12,14.664254447860426,14.585524124940239,12.605585978472796,13.42606335032242,14.0,13.618895133059217,11.855280876159668,11.134613037109375,12.979516104843624,11.60572464076033
13,19.970052648725762,20.323611769486085,15.823178934792493,14.686323704515768,14.73469387755102,16.217350926985844,14.40292739868164,14.271345138549805,15.744028126171047,14.40394402265464
14,21.662212214851603,21.408244183036032,20.700261066819383,21.34527241175405,15.668367346938776,17.278034175715685,18.268266677856445,20.318132400512695,20.346058120781393,18.345080122013186
15,22.52768708690246,21.906121831962242,20.575356596676702,21.35480234643181,16.142857142857142,19.133677347278066,18.40286636352539,19.49083709716797,20.89075597855996,19.716672863886583
16,7.880471157979407,8.776648177521189,12.482165552871265,13.083536765669267,11.08673469387755,11.36789182397607,10.8502836227417,9.895526885986328,11.891437874524822,11.146285355005528
17,4.926787128916105,5.547848468373309,13.54997518674253,12.545906947515382,11.714285714285714,10.610572280724499,12.007277488708496,10.018399238586426,11.829835331150372,11.157305190708986
18,5.553623465662417,5.828485266525527,12.93852924500129,12.58943085198032,12.943877551020408,10.730483101463683,11.906521797180176,10.4275484085083,11.829835331150372,11.157305190708986
19,6.9448174851809545,7.548662302446255,12.852009565711901,12.84260506204053,14.204081632653061,11.733312879806125,11.894721031188965,10.24127197265625,11.829835331150372,11.157305190708986
20,12.561883750500996,13.64749532987041,15.851868388479566,14.449335690349391,15.270408163265307,16.148204634633267,15.629105567932129,15.087313652038574,15.567945981426922,14.373835113856654
21,14.344650866575122,15.198159033778767,20.14718396324904,21.12032768961064,16.010204081632654,18.967759472735167,18.98784828186035,18.08968734741211,19.774338476245383,18.82742714399786
22,14.370704717929119,14.511568484259652,20.44423082545257,20.369931125358523,17.035714285714285,17.716926620981308,19.126174926757812,18.74317741394043,20.205318486852725,18.249229261690378
23,7.919672021661244,8.818244032688112,12.978040731653492,12.312236177794713,11.316326530612244,11.121556125904332,11.209664344787598,10.784704208374023,11.829835331150372,11.089990693527776
24,4.965987992597942,5.589444323540232,13.011930328272372,12.349513762333615,11.938775510204081,12.049131270811968,11.315041542053223,11.353880882263184,11.829835331150372,11.146183619496453
25,5.592824329344253,5.87008112169245,13.202616743051442,12.225017626304345,13.46938775510204,11.110485314779702,11.713483810424805,11.389435768127441,12.971460467094696,10.89818276126223
26,6.984018348862791,7.590258157613178,13.363306878497944,12.808031768712377,15.346938775510203,13.326574197535544,12.046102523803711,12.195778846740723,12.971460467094696,11.410415544636756
27,12.601084614182831,13.689091185037334,16.65121254579834,15.019514898547975,16.770408163265305,17.983298214972333,16.212505340576172,16.86608123779297,17.02156142904008,15.063167212191429
28,14.383851730256959,15.23975488894569,21.042046025125238,22.305537202432316,17.596938775510203,20.39772038727537,20.484634399414062,22.728017807006836,21.330692533961265,21.288117901760376
29,14.409905581610955,14.553164339426575,21.087203471099997,22.059702980786653,18.433673469387756,22.07063674663724,20.796449661254883,21.519081115722656,21.761672544568608,21.672252005060823
30,7.95887288534308,8.859839887855035,13.30551187436287,14.306031550352614,11.653061224489797,12.460511690588417,12.419997215270996,13.075272560119629,13.488767337309477,13.294599104622183
31,5.00518885627978,5.631040178707155,13.158504351038355,14.2743721284798,12.454081632653061,12.733738157961895,12.365457534790039,12.899299621582031,13.352396191836279,12.970422275755054
