,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2040.66219374819,1947.6171049792724,1555.3768866080934,1502.9624483203957,1348.0892857142858,1454.5575221238937,1646.2525634765625,1739.455810546875,1515.4227896669922,2007.1868285342298
1,1698.9797099371967,1641.9126376893955,1459.105078677854,1429.7827762925774,1354.0964285714285,1353.6371681415928,1339.329833984375,1416.326416015625,1515.4227896669922,1434.6178444809755
2,1759.28869722257,1708.8032420606837,1318.0283263772285,1257.7595053088642,1286.6214285714286,1262.575221238938,1373.92578125,1411.222900390625,1342.2715850895256,1446.0608307807915
3,1620.3456383626653,1553.7813593595922,1278.4855971592126,1236.514293111473,1251.5392857142858,1157.4778761061948,1259.3857421875,1272.996826171875,1320.391612658826,1477.1790916084474
4,1465.9501794173857,1377.167155081105,1223.1034657619628,1201.3320939541436,1251.8642857142856,1176.1858407079646,1142.5050048828125,1178.397216796875,1244.4233434104924,1331.6962113894224
5,1422.2087737387187,1319.1348852482765,1231.0479328671838,1199.119316795848,1264.1142857142856,1165.3362831858408,1147.3238525390625,1222.56494140625,1249.1942020400177,1311.192113687425
6,1446.899944047439,1424.6134616621785,1234.0340974921542,1201.0938110263498,1298.2928571428572,1227.8849557522124,1161.5284423828125,1235.46044921875,1271.0741744707173,1431.9611942120835
7,2045.0871064419282,1952.2812868570948,1513.709572643013,1500.7316914404703,1214.4571428571428,1363.1769911504425,1600.6998291015625,1656.6358642578125,1447.9266860568,1698.7132652434736
8,1703.404622630935,1646.576819567218,1400.1622341273912,1416.8792122393518,1215.7285714285715,1257.0,1235.4530029296875,1266.7347412109375,1426.0467136261004,1176.601236196312
9,1763.7136099163079,1713.4674239385063,1276.620939511758,1267.3786200987952,1216.0321428571428,1265.2389380530974,1332.136962890625,1463.3453369140625,1319.686469080299,1288.297847644909
10,1624.7705510564033,1558.4455412374145,1177.836425868134,1202.984346343647,1189.4964285714286,1199.5575221238937,1115.575927734375,1189.1383056640625,1231.0155366179342,1213.6308723384957
11,1470.3750921111236,1381.8313369589273,1098.0103801195287,1144.5678835704412,1117.192857142857,1162.0619469026549,1010.07470703125,1125.27490234375,1160.5232695776529,1040.7307702097905
12,1426.633686432457,1323.799067126099,1238.7669300539171,1211.9989932247627,1297.567857142857,1188.796460176991,1163.8558349609375,1244.1829833984375,1249.1942020400177,1190.114460994097
13,1451.3248567411772,1429.2776435400008,1239.1720763843405,1210.3690723984676,1285.2821428571428,1288.6725663716813,1161.5284423828125,1169.835693359375,1249.1942020400177,1205.4131863208281
14,2049.5120191356664,1956.945468734917,1546.9704821274836,1505.9035914498718,1249.2571428571428,1362.3716814159293,1626.973876953125,1694.10009765625,1514.7176460884652,1679.3976653490188
15,1707.8295353246729,1651.2410014450404,1450.8195868543576,1505.9035914498718,1288.6214285714286,1355.0353982300885,1308.451904296875,1386.8458251953125,1514.7176460884652,1320.4254257018563
16,1668.3034792344383,1667.004614667791,1337.0367109761446,1342.720329418695,1249.982142857143,1326.3805309734514,1383.5361328125,1279.453857421875,1323.681234186294,1467.4207539390245
17,1517.6400351690427,1471.1357109290461,1380.4616089490296,1309.7098879007435,1360.557142857143,1365.2477876106195,1431.311767578125,1540.041015625,1371.944597326707,1604.5982648412141
18,1370.9536883755288,1319.0465486893897,1339.1814145265546,1251.6437904988288,1359.5821428571428,1260.5575221238937,1311.6142578125,1404.2135009765625,1292.2066952643513,1468.5244789106089
