,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.300523455370926,2.418999430433881,1.7085896688950541,2.0416966300542576,1.8465193693071535,1.9777777777777779,1.7595858573913574,1.692969799041748,1.9467005558916508,1.7793300179133675
1,2.731050109336647,2.825447153305344,1.7322486857748605,2.074154487217108,1.9705819524490285,2.1333333333333333,1.8034064769744873,1.9735641479492188,2.060761204361665,2.1156912557631973
2,1.6522621133927067,1.400140528963683,1.4269220818183157,1.205726335921919,1.1445263861780173,1.6,1.3978369235992432,1.1904916763305664,1.419239848647217,1.4362818629765841
3,1.4107463876701796,1.6320549127578117,1.4171114908172828,1.1869357396595615,1.1806143543995242,1.3777777777777778,1.326467514038086,1.1904916763305664,1.13790535227572,1.3948515112426338
4,1.794617672786108,1.6467374492704616,1.4191609548905197,1.2065915917562957,1.2995156416890234,1.2666666666666666,1.326467514038086,1.5974833965301514,1.27561471382804,1.718914543006389
5,1.4005585919581947,1.17266004015475,1.4155049432437643,1.1735531086216549,1.0782010750368858,1.3333333333333333,1.3207200765609741,1.1904916763305664,1.18635504570177,1.3497513001913526
6,1.5558786466368135,1.5498975157866386,1.412767061344968,1.2113917682947084,1.5926752635767363,1.4222222222222223,1.2734158039093018,1.1904916763305664,1.2494722777010632,1.4170166450433392
7,2.3005442417794684,2.419011559678975,1.7006874406837889,2.182974796514199,1.787960550632174,1.9555555555555555,1.7568541765213013,1.692969799041748,1.8194618323252512,2.1565554630257506
8,2.7310708957451895,2.8254592825504377,1.8386773885710619,2.3002029848243057,1.8100293297988805,2.0444444444444443,1.9891568422317505,1.9735641479492188,2.4669862394957427,2.453862773647767
9,1.6522828998012493,1.4001526582087769,1.3901692912657804,1.488111394991558,1.0237303230234351,1.288888888888889,1.2941765785217285,1.4432859420776367,1.1996740962626808,1.4087894443714928
10,1.4107671740787224,1.6320670420029053,1.393554261717251,1.1578642827912264,1.0999207345560276,1.3777777777777778,1.2989847660064697,1.4408085346221924,1.2796801123724506,1.213137502775261
11,1.7946384591946505,1.6467495785155555,1.419201717507788,1.139354303453687,1.1910421107483296,1.6444444444444444,1.3810232877731323,1.8478002548217773,1.5113499246359556,1.8143895524045817
12,1.4005793783667375,1.172672169399844,1.4124768779543315,1.236620868835863,1.29129860350773,1.511111111111111,1.3316479921340942,1.8478002548217773,1.1327381462931267,1.7331479172684283
13,1.5558994330453562,1.5499096450317327,1.415779240937711,1.1842296698608015,1.569622691751039,1.6222222222222222,1.2087655067443848,1.1904916763305664,1.4002092580524512,1.2455069577441764
14,2.300565028188011,2.419023688924069,1.6966223918185594,2.555440810272086,1.85364229206826,1.9777777777777779,1.6414936780929565,2.0249881744384766,1.8069964024868654,2.2859096709145246
15,2.7310916821537323,2.8254714117955317,1.7376385358059336,2.5061268109949197,1.9968130382801914,1.9555555555555555,1.693091869354248,2.3055834770202637,2.0059787845559343,2.36905791934402
16,1.580168690584824,1.3082081354744441,1.406515181525363,1.3227394386092077,1.082023271843309,0.9111111111111111,1.2462854385375977,0.8874143362045288,1.1106095654610986,0.9837181884272871
17,1.3532787926824954,1.6816550098258707,1.4655398158807726,1.173730886993668,1.3239076944523096,1.1555555555555554,1.1990246772766113,0.8839341402053833,1.0017714139689577,0.9087171667238286
18,1.7339723462831003,1.6993589377120442,1.4691452730942525,1.2283073408201215,1.3047296704743034,1.1777777777777778,1.1990246772766113,0.8839341402053833,1.180514878977782,0.9498544515258507
19,1.3264417833119242,1.0464697734877928,1.4661610902933693,1.27927709638106,1.3733988475779755,1.4222222222222223,1.2408034801483154,1.4724736213684082,0.9455986541073417,1.2819798899705253
20,1.4845970688117298,1.623743893754764,1.4651356815669294,1.1266135478903396,1.7399271983911058,1.511111111111111,1.246388554573059,1.0666247606277466,1.268336598554631,1.0555281491649267
21,2.2385767505468777,2.4029872806964554,1.7999219219959064,2.4974139452585824,1.7830325436757175,1.8222222222222222,1.7723736763000488,1.7122856378555298,2.4440217655510943,1.8329000116089973
22,2.651120165609627,2.6237141251968668,1.7692263787377274,2.5403006144905786,2.3002940973697856,1.9333333333333333,1.8133320808410645,1.98402738571167,2.112973127317822,2.0018435358328706
23,1.5799170080134157,1.3079283575594038,1.4651054968729087,1.2126909890391164,1.3562136046283575,1.3111111111111111,1.2312920093536377,1.0666247606277466,1.2938890767510292,0.9953546096902811
24,1.3530271101110871,1.6813752319108306,1.460265782676606,1.1555131676837336,1.1958724657118824,1.1777777777777778,1.2312920093536377,1.4724736213684082,1.0849832884566568,1.294183281091946
25,1.733720663711692,1.6990791597970039,1.4587619656322925,1.0553289438311932,1.4049190082778797,1.1777777777777778,1.2212573289871216,1.0666247606277466,1.2952277860039472,0.9990127368644864
26,1.326190100740516,1.0461899955727525,1.438419552121227,1.158960315845114,1.2728121370109289,1.2,1.1943609714508057,1.0666247606277466,0.9586745634996131,0.9461177942934303
27,1.4843453862403215,1.6234641158397236,1.393927994464447,1.0590781744033377,1.4010041038111811,1.0222222222222221,1.179415225982666,0.7047238349914551,0.9840458451131915,0.8137979719468195
