,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6009.860473752461,6678.050774394762,3909.477665137307,3692.7132862546755,3901.3108442242187,4018.0254764829397,4287.267578125,4777.4189453125,4392.444702573145,4339.7973671922455
1,5507.125965015798,5733.711893063616,3909.477665137307,3687.0697639699706,3942.1484473020146,3976.674999964962,4278.04052734375,4714.46875,4392.444702573145,4431.451217734874
2,5376.3280193318105,5420.506791356618,3633.7806377392612,3652.363385507798,3612.460404903368,3726.1133926183957,3813.54150390625,4134.837890625,4010.776594354362,4236.27732308688
3,5204.620008044035,5191.889400755919,3648.8681721605585,3663.178010666878,3546.5684265055147,3666.2749654246827,3828.580810546875,3736.2900390625,3920.075090812435,3928.69876469629
4,5115.192387888003,4968.119530961856,3588.895961718443,3640.079906508531,3370.5453157783536,3544.2015985687553,3664.3203125,3829.066650390625,3621.6823628081647,3797.0900109157797
5,4591.049924196521,4577.518520315231,3517.6600151205503,3653.596397253056,3361.5733563143144,3330.869912123014,3481.872314453125,3791.30712890625,3418.9102806586693,3674.0693916022537
6,4974.961894190252,4901.381916149017,3500.1679196741343,3660.3306612618935,3429.017305475341,3799.813132813874,3424.04296875,4026.892822265625,3503.896782927741,4044.4496127436387
7,6044.0229408540445,6712.427135983654,3857.0480313447333,3672.106409591168,3424.6299459807674,3985.1916318944864,4104.01806640625,5363.89453125,4253.175763054637,4516.909764887975
8,5541.2884321173815,5768.088254652508,3852.011586060736,3674.8092788965473,3031.8161955750743,3796.996781963271,4094.791015625,4786.93017578125,4253.175763054637,4488.841413682341
9,5410.490486433394,5454.883152945509,3458.075179354449,3618.1714463354388,2960.5749032117865,3696.2161038896397,3608.27001953125,3709.926513671875,3834.287095278938,4076.3522545872465
10,5238.782475145618,5226.265762344811,3461.7472386536483,3633.0254148295026,2884.682578869905,3624.1760847755195,3495.07275390625,3595.46875,3587.8564071937753,3793.499861153349
11,5149.354854989587,5002.495892550747,3282.708293285701,3200.2333118179904,2916.4155530201324,3302.391839304677,3125.564208984375,3053.30322265625,3217.555198486834,3323.395035715187
12,4625.212391298104,4611.894881904123,3435.8187237450356,3666.5296213180695,3170.71249704693,3484.207882871614,3139.7939453125,2795.332275390625,3114.5703522294816,3884.7575457874304
13,5009.124361291835,4935.758277737909,3440.834846569304,3708.5470807664547,3392.8847169792148,3709.493913220621,3219.076171875,3388.019287109375,3285.8322696062073,3951.720104032774
14,6078.185407955628,6746.803497572546,3901.588018775667,3711.0646910505393,3531.3678516777086,3907.2079118677325,4135.0380859375,4465.8310546875,4280.849039909508,4367.693635018949
15,5575.450899218965,5802.4646162414,3904.8626480068183,3717.2238332918264,3713.014568373936,3912.799646301833,4235.62255859375,4092.705078125,4404.663404829478,4498.4399938030765
16,5439.998291385595,5092.618641696841,3741.6036044335974,3786.024617097999,3467.0710513458175,3881.504726267625,4038.24755859375,4711.56884765625,4403.939357610821,4928.634047957232
17,5257.995843108842,4820.947376912834,3882.6319946003255,3786.024617097999,3810.2595987460886,4073.22834794883,4513.498046875,4936.107421875,4864.387954595935,5013.45080542112
18,5250.153165919358,5013.334095326955,3846.3563400985895,3774.2810710039084,3850.7995750792224,3784.970656943694,4420.61181640625,3927.49267578125,4755.117354650142,4134.8673358424885
19,4739.601002175657,4620.746540318227,3785.9431464712475,3774.2810710039084,4014.451071692747,3987.697769333855,4080.991455078125,3707.057373046875,4286.441111206798,3697.0827408525897
20,5181.9694563719795,5304.985953948349,3757.5779593323014,3786.024617097999,4073.139953259899,4187.650868710258,3915.36767578125,4354.0107421875,4129.6751259302155,4267.489784347962
21,6221.108522282118,6691.748673189122,4061.512122916482,3786.0722396372485,3200.176602647782,4226.973767537994,4684.28515625,5231.52490234375,5085.1008473781385,4612.184399765942
22,5625.711392125066,5510.7469406020255,4065.8282260515057,3786.0722396372485,4167.571914212281,4259.036114769146,4653.98828125,4834.013671875,5058.596604334559,4579.414411740728
23,5474.196216478462,5126.886732079436,3789.14003248909,3774.2810710039084,3787.2727287935954,3835.3897465527316,4009.416748046875,4077.54296875,4340.870428938013,4255.298251686223
24,5292.193768201709,4855.215467295429,3661.837257432264,3767.5245401816437,3684.321160464164,3747.992887663093,3682.698486328125,3734.893310546875,3859.172459124015,3723.035743921534
25,5284.351091012225,5047.60218570955,3677.177780730779,3774.2810710039084,3656.1798243547437,3680.0364583566356,3837.250244140625,3159.779052734375,4030.4088053681585,3593.232781955277
26,4773.7989272685245,4655.014630700822,3554.757643909823,3774.2810710039084,3249.4964072530124,3733.2731005266414,3362.030029296875,3127.066162109375,3550.3973510404735,3797.006349051196
27,5216.167381464846,5339.2540443309435,3629.915311805023,3783.0327595937815,3343.635446811752,4016.3360461020275,3759.8447265625,3736.10498046875,3898.1634474979164,3821.7517982666286
28,6255.306447374985,6726.016763571717,4033.048964764028,3779.4958990408218,4002.1343279773164,4045.825757525428,4605.19775390625,4060.9052734375,4757.998431102296,4018.794593827126
29,5659.909317217932,5545.01503098462,4009.357093148956,3785.6683543416075,4080.2123214453572,3835.1956717827375,4301.1201171875,3889.666259765625,4533.423305904128,4257.069073761363
30,5508.394141571328,5161.154822462031,3663.4635360952916,3746.4287106331776,3677.3492380200755,3712.8420463087627,3700.0849609375,3630.94140625,3870.653558832469,3893.1634018912746
31,5326.391693294575,4889.483557678024,3658.2623717534825,3744.139902294325,3025.4343734854524,3790.5928383919645,3615.81884765625,3339.295654296875,3825.6552840020204,3789.0322516663255
