,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,460.0780433588571,461.16540801379693,420.71737857142875,509.23076914759037,366.47436666767135,364.9772383490946,413.6637878417969,480.9970397949219,427.74462559595895,472.57392503723935
1,569.5841635420197,568.4798458127359,474.12122777777773,568.558403564997,511.8510711380924,468.84151917564753,509.8249206542969,534.78466796875,527.3741754992333,549.7911124809282
2,367.8001673838164,424.4195263024831,414.6272888888889,397.9868781607196,400.155357565589,439.34389594074145,384.6437683105469,400.4996337890625,400.9754764059671,391.4018012712292
3,328.9105428077251,394.0865971410618,415.11514816849825,402.2068294534723,401.57703259113134,451.9886098796235,372.5163879394531,394.7479248046875,381.3114726478775,382.29827840440475
4,309.67319830480415,312.92111704327283,375.57393333333323,377.04839947555666,341.25369102728445,383.5651966570738,345.3330078125,385.5282287597656,358.65276039151416,376.3757720539579
5,278.9201443250365,255.6773281710445,289.8071845210345,326.55027410360884,281.4953822859227,347.67285893619623,302.40777587890625,329.1053466796875,307.00011851847785,321.9018428510695
6,246.72304898701566,254.24081082284323,288.55377680097695,312.2745487712886,278.20172345312375,324.34381104699827,277.5247497558594,302.7994384765625,289.14688424331257,315.0899106170837
7,444.54591531282074,450.21771937367265,400.4929277777775,403.99766633058255,336.09176253927654,403.45690171551166,381.36639404296875,387.1676940917969,381.30194743530296,377.4823484369632
8,554.0520354959834,557.5321571726116,464.5595825396826,539.9080430738748,334.6675181458687,383.6978709347314,482.08673095703125,488.15118408203125,490.91849221505515,509.9364420666049
9,352.26803933778,413.47183766235884,336.75727186147145,347.281164129069,351.9984688914053,353.50120217729375,346.1181640625,348.84661865234375,362.81943598598053,353.8867512903475
10,313.3784147616887,383.13890850093753,331.49708708513714,324.8347566908937,330.0796545164025,343.7860045359982,331.26788330078125,322.5653991699219,341.3645781698374,325.18040270190573
11,294.14107025876774,301.97342840314855,304.04441587301613,313.3033755042552,273.29561887575807,278.91314822062463,309.7765197753906,316.55511474609375,321.1287418877456,314.5872833703327
12,263.3880162790001,244.72963953092022,275.68780505050495,279.2486770957702,271.24353769862194,267.5072820215194,277.0574035644531,271.84844970703125,287.58309858589945,274.27192700348314
13,231.19092094097925,243.29312218271895,271.68770505050486,288.8231369937123,287.67481056132266,290.7620146157513,262.7482604980469,277.8503723144531,264.2362442605566,292.58291933247347
14,429.01378726678433,439.2700307335484,428.2392182539681,449.6685403417893,388.99588732995807,382.97078317791295,396.18658447265625,431.9134826660156,404.6543828181842,428.08167768148604
15,538.519907449947,546.5844685324873,508.4861103174602,610.9224360442247,472.6411605818492,470.94514016480406,546.3855590820312,624.4520874023438,538.7033708851013,623.7831521243601
16,258.44220743291555,364.7934124211297,372.84468571428584,395.2549545401323,315.6088576756009,379.38765499055125,422.473388671875,431.43841552734375,423.1691104488701,439.54118754657026
17,211.7632058711277,320.9487419870562,631.2974690476186,613.451939170932,591.3785030969242,703.0539920469048,666.020751953125,658.6541748046875,691.8831178577194,641.3986797176747
18,189.40421342231483,264.7701696657483,604.9983261904762,609.0957915111069,475.4971040839488,585.6222489719913,645.9212646484375,651.7063598632812,653.4198033488545,614.0917370787059
19,154.98744692461185,196.54745424288055,554.1902307359306,558.6759230760657,469.2341053657669,554.4551159811492,578.7704467773438,562.8827514648438,593.8772682493047,555.7815577368192
20,126.23144696042156,203.42286105881675,481.51866746031766,504.3020470417156,491.7841870359589,521.7757547919696,488.5588073730469,509.2862548828125,521.1276473592274,502.5424162313477
21,307.06332162378885,312.72828878547,747.195054761905,677.151404002459,549.2731892906835,602.3168013151254,710.882568359375,669.5750122070312,694.6084518455846,606.7953883379494
22,421.65286181448414,446.818577713439,850.9867253968257,710.4106396056759,706.9805776349468,631.470312997274,781.5112915039062,713.903564453125,768.066645429567,727.0934915533168
23,227.9649002154605,347.8376994740804,499.34384516594537,471.57325846697165,468.4657930565378,456.04155503813683,506.14385986328125,475.57049560546875,518.8302612401758,464.8758387713441
24,181.28589865367258,303.99302904000706,430.04349365079344,420.93044987125245,486.8079167094286,407.6817557114585,452.00433349609375,435.2088623046875,461.81073891810064,445.6442046649058
25,158.92690620485973,247.81445671869912,432.2503238095237,397.0176906341083,430.092422647082,368.8090637949864,424.6387939453125,394.5395812988281,419.0444269951011,406.31772084924256
26,124.51013970715678,179.59174129583133,326.4872785714283,381.9469715932594,375.44072229710355,351.0236126638033,350.7015686035156,352.7691345214844,353.36464330314186,367.3820274917429
27,95.75413974296647,186.46714811176753,303.1680626262626,329.1344716718441,324.4143395367132,337.284118704902,354.4893493652344,302.3738098144531,360.33609043303295,319.05420726248497
28,276.5860144063338,295.7725758384208,425.2304214285714,414.98360829019396,478.5371283753274,415.2395048136728,408.5141906738281,379.2774658203125,427.26075760387903,396.67529823272906
29,391.1755545970291,429.86286476638975,518.5360896825398,503.3843833570037,494.17622546579355,477.79327576438266,495.40850830078125,481.6587219238281,508.25555493562166,503.07054969403845
30,197.48759299800537,330.88198652703124,386.20151825396823,373.53447408279527,350.83065544430445,339.1344995007036,373.1559143066406,368.3023376464844,378.9527757685895,372.0831059693613
31,150.8085914362175,287.0373160929578,404.8403420634921,377.0427715740609,408.598061925129,394.34113185405107,369.7479248046875,374.8873596191406,373.6686787245648,371.78496154020496
