,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.622538032365759,12.913538209030651,8.807786900138959,8.852989785424345,8.324894514767932,8.53757225433526,10.268745422363281,9.427716255187988,11.153394261112014,10.267097026950063
1,12.435870990712552,12.910200013330169,8.808048621769888,9.09937804765226,8.345991561181435,9.098265895953757,12.84874439239502,12.332662582397461,11.56139436748708,11.340610694523441
2,7.813492219074337,8.76067624409493,7.080809645834236,7.81402291044828,6.523206751054852,7.77456647398844,7.207785606384277,7.223409652709961,7.482474083648605,8.104374509517628
3,7.734775147036964,7.047838819546149,7.106545752044035,7.702046198332856,6.556962025316456,7.838150289017341,6.74529504776001,8.42004108428955,7.482474083648605,8.068246432043232
4,6.899276647461129,7.061489155557543,7.0117753648141985,7.436349583191353,6.953586497890296,7.335260115606936,6.1548848152160645,7.04494047164917,7.463286066428738,6.880553701818695
5,6.572602200674854,5.801973390097419,6.938056522303022,7.634350122993793,7.5021097046413505,7.606936416184971,6.1548848152160645,7.138741970062256,7.463286066428738,7.181237873715662
6,6.495809851478758,6.346663025478234,7.26644671525625,8.18341542368174,7.578059071729958,8.190751445086706,6.617375373840332,6.957009315490723,7.463286066428738,7.21152297305304
7,11.658548935467,12.950453086169333,8.784766325600893,8.96896398278365,7.552742616033755,8.485549132947977,10.731236457824707,9.569901466369629,11.153394261112014,10.473067847249798
8,12.471881893813793,12.94711489046885,8.78773501524699,9.06990268871063,7.670886075949367,8.583815028901734,12.84874439239502,10.857795715332031,11.56139436748708,10.374864741780396
9,7.849503122175578,8.79759112123361,7.055719237378981,8.073821202795315,6.029535864978903,7.797687861271676,7.207785606384277,8.503506660461426,7.482474083648605,8.471078733294616
10,7.770786050138207,7.08475369668483,7.215459686335096,7.7365857601629475,6.215189873417722,7.46242774566474,6.74529504776001,7.898015022277832,7.482474083648605,8.398953176227543
11,6.9352875505623715,7.098404032696226,7.182165168241384,7.566377672777197,6.5021097046413505,7.635838150289017,5.3327202796936035,7.560722351074219,7.463286066428738,7.3980583245588845
12,6.608613103776097,5.8388882672361,7.160867002391932,7.623290150148492,6.831223628691983,7.46242774566474,6.335219860076904,6.974061489105225,7.463286066428738,7.20479134646533
13,6.531820754580001,6.383577902616915,7.489507295461407,8.164991924362946,6.957805907172996,7.815028901734104,7.27529764175415,6.791444301605225,7.463286066428738,7.111607233893113
14,11.694559838568242,12.987367963308014,8.867687913312173,9.2331473403461,7.113924050632911,8.693641618497109,11.102670669555664,10.7825345993042,11.153394261112014,10.85269873570008
15,12.507892796915035,12.984029767607531,8.873025235962496,9.216712143799702,7.168776371308017,8.867052023121387,13.220178604125977,11.382110595703125,11.480249347281982,11.305766573997564
16,6.551542273344359,8.272509012287792,7.1863756345740315,8.130841449788822,5.801687763713081,8.028901734104046,7.38787841796875,8.55765151977539,7.273731014061022,8.758545340486599
17,5.7861120886968544,4.788157052201356,7.285280742746156,7.875134466907114,6.654008438818566,7.786127167630058,7.344494819641113,8.066020965576172,7.713804869209662,8.632932495088014
18,5.082462245818461,5.001842636398712,7.129649010279879,7.775272013315173,7.113924050632911,7.61271676300578,7.665571689605713,8.405471801757812,7.672812323324609,7.958898062674008
19,4.60881791651445,3.465344996153968,7.091010666780825,7.575870810450672,7.60337552742616,7.699421965317919,5.932958602905273,6.667273044586182,7.254746018885679,6.886125903187453
20,4.807440183984744,4.7122507733239285,7.375722800316226,7.8183954465133585,8.135021097046414,8.063583815028903,6.820956230163574,6.899272441864014,7.232738468175969,6.969517272773113
21,9.733651054911928,10.241411363190254,8.926751970188938,8.438800886763984,8.0,8.653179190751445,12.117937088012695,10.019173622131348,10.638919865660817,9.32923084173865
22,10.603996513525258,10.665214567470407,8.932563108115447,8.719421958849454,8.40084388185654,8.242774566473988,13.788673400878906,9.931736946105957,11.125895391533277,10.158699069570604
23,6.579920411808333,8.301035531708905,7.350481518237854,7.604868105221016,6.434599156118144,7.705202312138728,7.38787841796875,6.871485233306885,7.273731014061022,7.861177270988323
24,5.814490227160827,4.816683571622466,7.346482356788246,7.269142478092365,6.679324894514768,7.300578034682081,6.499880790710449,6.305016994476318,7.273731014061022,6.947250734935579
25,5.110840384282435,5.030369155819824,7.2000152863761055,7.284091786282535,7.122362869198312,7.023121387283237,6.820956230163574,6.029316425323486,7.232738468175969,6.404825168247628
26,4.637196054978424,3.49387151557508,7.137807899081086,7.0208599942977505,7.620253164556962,6.971098265895954,5.932958602905273,4.9736008644104,7.232738468175969,6.093794639013095
27,4.835818322448718,4.74077729274504,7.3763301777718535,8.031457779192932,7.962025316455696,8.364161849710984,5.932958602905273,6.547786235809326,7.232738468175969,6.884113326226426
28,9.7620291933759,10.269937882611366,8.928007392230946,8.679806299836672,8.253164556962025,8.820809248554914,12.934221267700195,9.074423789978027,10.638919865660817,9.697387522647647
29,10.632374651989231,10.69374108689152,8.909420354644283,8.611283687125248,8.586497890295359,8.601156069364162,14.604957580566406,8.899551391601562,11.125895391533277,9.784838416515091
30,6.608298550272306,8.329562051130015,7.097915527186834,7.82775321323684,6.455696202531645,8.092485549132949,7.316165447235107,8.174223899841309,7.273731014061022,7.815106425968342
31,5.842868365624801,4.845210091043578,7.10090641623002,7.0046329863700825,6.527426160337553,7.364161849710983,7.316165447235107,6.481058597564697,7.273731014061022,6.638094782015171
