,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.8945751990920545,7.170262760550362,5.458194571354902,7.7628479874984935,4.696594427244582,6.45691996551001,8.362225532531738,9.199865341186523,9.880328871867711,8.759264928667271
1,6.253834588622891,6.036148926199495,5.439364930765909,5.680915899628759,4.470588235294118,5.074676340644993,6.170811653137207,5.024133682250977,6.1918749480866735,5.009985460786655
2,7.442692664987391,7.879473336661886,5.343695578379504,6.076088285132204,4.0928792569659445,4.988000856198984,5.699563026428223,5.4365715980529785,6.112317136119874,5.332231832756022
3,6.634966612002215,6.6658747534773175,5.403698626089576,6.06329380030291,4.191950464396285,5.202724028161653,6.420887470245361,5.465500354766846,6.545852704616929,5.313224394021026
4,6.03502964323273,6.568062103347413,5.401830437056522,5.827810878202559,4.3808049535603715,5.210602169955693,6.170811653137207,5.564300060272217,6.211342878866235,5.285518994144746
5,6.744567622694664,6.561483844095395,5.405211153553673,5.618702507727274,4.479876160990712,5.105927532851957,6.170811653137207,5.466970443725586,6.319643142589502,5.173303160745374
6,6.807707456349505,6.809376008363631,5.365857152883215,5.71873172538076,4.095975232198143,4.877651165416869,5.449487209320068,5.638373374938965,5.485127777090786,5.245215270116712
7,7.918222673639869,7.193853080829876,5.442732139663379,7.533555582976196,4.9907120743034055,5.910386390741013,8.362225532531738,7.871774673461914,9.182456232101739,7.986551318752158
8,6.277482063170705,6.059739246479008,5.442218473983825,5.4863919664261145,4.430340557275541,4.577492994543307,6.170811653137207,5.2301859855651855,6.154114977514345,5.121707604554396
9,7.466340139535205,7.9030636569413995,5.348707325867983,6.1580600337116875,3.981424148606811,4.451585201917495,5.699563026428223,5.26839542388916,6.541734885450048,5.352153738769841
10,6.658614086550029,6.689465073756831,5.415662039223187,5.611236441448611,4.204334365325077,4.102322093490877,6.420887470245361,5.50508975982666,7.1951875223615325,5.186527357171494
11,6.058677117780545,6.591652423626926,5.35595999010136,5.1858069279416705,4.04953560371517,4.837241951891267,5.221680164337158,4.93371057510376,5.354870912292778,5.0095595626257925
12,6.768215097242478,6.585074164374909,5.3477466396150914,5.0436661918213455,3.8606811145510838,4.407299657512498,5.7051005363464355,4.776909828186035,5.257157164648941,4.980646325176969
13,6.831354930897319,6.832966328643145,5.366425590863046,5.4657453984676785,4.0928792569659445,5.093771144616109,5.489226818084717,5.133455753326416,4.697906154355932,5.3559062911334046
14,7.941870148187684,7.2174434011093895,5.4363917631336065,5.218723531364992,4.755417956656347,5.182692062361704,6.2105512619018555,4.583353519439697,5.189457210148515,4.86377394075191
15,6.30112953771852,6.083329566758522,5.372854218164208,5.201250792187392,4.1269349845201235,5.387296778434308,5.489226818084717,5.004844665527344,4.6931324516729145,5.102029687994816
16,6.988199277933517,7.5054460989028176,5.468705890120868,6.222931417029726,4.080495356037152,5.229621425131724,6.274585247039795,5.001680374145508,6.014433039577083,5.2232137590470735
17,6.224810717421644,6.298988705578447,5.456640290151279,5.721064138023156,4.145510835913313,5.128966508843049,5.059112071990967,4.646660804748535,4.601706549082203,4.823911262444278
18,5.441894749968119,5.97131789253158,5.449379985163959,5.639551199305921,4.191950464396285,5.437776260860015,5.015560150146484,4.7451300621032715,4.686913247633288,5.040997690985379
19,6.3052363218125995,6.194095924334231,5.461125941905134,5.894322863242737,4.130030959752322,4.9808302549564365,5.132848739624023,4.876492500305176,4.702735338653662,4.974673718949939
20,6.31380564706535,6.3830224067471635,5.467208431289638,5.634535920600352,4.043343653250774,5.748306772389575,5.015560150146484,5.192571640014648,4.745981137331077,5.478882830618005
21,7.5630439106999106,6.940287293734128,5.6011687846679585,7.600180887322537,4.86687306501548,6.479862295294819,8.064764976501465,7.960798740386963,7.561057850509945,8.196221296682626
22,5.824187742981135,5.647693356674728,5.476233746260916,5.693401836249366,3.845201238390093,5.522523037850067,5.015560150146484,5.003212928771973,4.58431410868036,5.371716769687043
23,7.009808372209854,7.5272219364043504,5.456640290151279,6.63411582312908,4.142414860681114,5.038187270158942,5.266441822052002,5.963160991668701,5.729263641301535,5.98282937011551
24,6.24641981169798,6.320764543079979,5.456640290151279,6.332741304846423,4.21671826625387,5.129521862454299,5.383730888366699,5.088878154754639,5.1251972954844875,5.136940651970848
25,5.463503844244456,5.993093730033112,5.449379985163959,6.271119045995415,4.2291021671826625,6.051815251227121,5.015560150146484,5.480126857757568,4.880515530729463,5.3302777381765845
26,6.326845416088936,6.215871761835763,5.463958990698963,6.584858019056345,4.244582043343653,5.305171482384624,5.132848739624023,6.618617534637451,5.55504186449792,6.944009747688025
27,6.335414741341687,6.4047982442486955,5.470796470520996,6.3868162202201,4.235294117647059,5.556731474365672,5.132848739624023,5.804157733917236,5.6312999225804825,5.672018955471025
28,7.584653004976247,6.96206313123566,5.604697069922243,7.850714742184233,4.8885448916408665,6.238930160688312,7.824164390563965,7.927468776702881,8.295511220448486,8.208043986703396
29,5.845796837257471,5.66946919417626,5.478678914662716,6.355684823174892,3.9195046439628483,5.59731167374814,5.099576473236084,7.637417793273926,5.61006718732978,7.248780312174356
30,7.03141746648619,7.548997773905883,5.461169592024577,7.1222275241485224,4.219814241486068,5.371678795672835,5.573352336883545,7.067351818084717,7.250456316844901,7.410970206657923
31,6.268028905974317,6.342540380581512,5.461169592024577,6.356626261699098,4.074303405572755,5.799550347050892,5.573352336883545,7.2825727462768555,6.325146080672969,7.257236334020256
