,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2810.020639933463,2856.9702068773418,2556.6776182388185,2693.9152910164385,2377.820730633803,2384.4131286486486,2507.743408203125,2776.91845703125,2627.9949248671046,2724.6756659138323
1,2995.89985453151,3016.9613207257516,2535.3102003851805,2693.012016851705,2341.731178873239,2424.8330691891892,2731.72998046875,2819.918701171875,2831.5867382398533,2772.099446659583
2,2119.3865199417205,2102.3990904809025,2190.2534716820064,2029.6760096830487,1814.912116549296,2045.970878378378,2034.87060546875,2206.77099609375,2066.7049272383274,2080.262522796105
3,1962.8465205929926,1940.1727329705072,2190.424739650166,2028.1608235862068,1914.121465140845,2028.5187432432433,1896.2921142578125,2171.225830078125,1917.1018810120133,2050.534810596691
4,2619.881686104177,2573.2376765807203,2254.0878322674566,2356.0839045864445,2539.726063028169,2240.607054054054,2347.0322265625,2557.95556640625,2476.7995481558487,2490.1187624790973
5,1758.9965751015923,1752.464773115932,2248.16086731715,2263.80355226386,2373.301279929577,2157.678355675676,1821.3150634765625,2214.6513671875,1835.6628343586012,2088.3859674321643
6,2117.8843995109396,2129.2047604258833,2576.5157093859125,2267.097523886441,2374.077167253521,2184.0032151351347,1973.7620849609375,2327.54345703125,1980.4424765938008,2161.1066894177106
7,2811.472252152874,2858.3627021912357,2582.9019444431706,2693.9152910164385,2376.512346830986,2386.118231891892,2509.174072265625,2900.725830078125,2586.898241151654,2670.950660121503
8,2997.3514667509207,3018.3538160396456,2582.8094573682297,2693.012016851705,2384.5530123239437,2445.371080540541,2714.4169921875,2865.274169921875,2821.204116406428,2794.421953936185
9,2120.8381321611314,2103.7915857947964,2253.9209578864816,2286.402618045736,2369.582871478873,2075.6480902702697,2037.4410400390625,2399.524169921875,2052.5830835812535,2212.706742231775
10,1964.2981328124035,1941.5652282844012,2253.8300663388595,2264.6038829611807,2366.3035088028173,2033.6597545945945,1909.2783203125,2238.486083984375,1947.4873143950908,2090.455831136193
11,2621.3332983235878,2574.6301718946147,2257.11037520917,2491.101558852419,2539.726063028169,2288.024831891892,2419.064453125,2589.9521484375,2468.2863787134092,2541.0065005657943
12,1760.4481873210032,1753.8572684298265,2256.864969368283,2265.5823377895995,2372.0034278169014,2166.2765286486483,1821.572265625,2389.686279296875,1839.5477719907967,2263.556698433618
13,2119.3360117303505,2130.5972557397777,2580.541739720539,2267.097523886441,2373.527142605634,2190.665302162162,1998.35693359375,2322.57666015625,2021.0583449853611,2127.565894528662
14,2812.9238643722847,2859.7551975051297,2586.8523691293885,2693.9152910164385,2387.956466549296,2368.250798378378,2615.454833984375,2863.625244140625,2635.054663861941,2716.0249207362685
15,2998.8030789703316,3019.7463113535396,2586.8523691293885,2693.9152910164385,2387.956466549296,2442.4797070270274,2779.50927734375,2909.176025390625,2869.3605391167152,2812.1375988157074
16,2014.0941782134978,2080.3517469695253,2251.6681307028853,2282.9492776832826,2363.883899295775,2076.2330135135135,2066.341064453125,2368.181396484375,2045.8473450083427,2224.65916778629
17,1797.789034066585,1787.1138053651553,2255.8806716698546,2262.1680843711915,2381.863818309859,2118.2879437837837,2148.360107421875,2280.01904296875,2231.364375394368,2134.3295896871273
18,2492.8035414635074,2504.9724746871475,2256.35828284231,2506.71498510956,2542.535397183098,2340.621102162162,2636.418701171875,2584.145263671875,2663.154688975306,2526.1118767754774
19,1632.5159174723044,1668.2596603346572,2257.205626447821,2259.13026782449,2385.5490823943665,2237.4515935135137,2042.362060546875,2222.558837890625,2193.539541143707,2139.1970027113216
20,1967.9466106913947,1982.072967517126,2585.2992226131532,2262.9848285645426,2388.9150542253524,2264.7602524324325,2132.040283203125,2297.583740234375,2199.8675251936425,2132.1685161028913
21,2610.749234117012,2579.824675304071,2590.9368275461466,2692.6826647043727,2395.839747887324,2407.126355135135,2709.325927734375,2828.56884765625,2715.206389473111,2725.0795543590443
22,2879.8685380074658,2934.9667157694375,2590.9368275461466,2693.443794252436,2396.8558007042257,2481.015085405405,2847.168701171875,2935.1357421875,2901.138815229438,2829.7889012810224
