,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,210.7700609125614,210.51209061253803,233.63814708759952,242.97033976345196,193.31488913997276,181.1540998302415,234.0359344482422,228.9275665283203,234.87757293886096,235.86203079815152
1,241.1316205402797,257.18793804630303,253.0172357415964,250.5300439026744,248.49964962037993,224.87832722931242,267.50848388671875,239.21327209472656,266.0894808529468,260.9909943376296
2,194.94648180643622,194.08751166444054,205.7020058965541,208.36224518357423,212.1291351954035,192.4200166926875,218.5408477783203,202.16232299804688,222.11419128016,208.27167589695614
3,167.87125405514917,158.18828931449377,187.03488241462875,196.79290284272932,184.32072088776124,186.21176223913778,190.6547393798828,179.7654266357422,188.70317435332478,199.78505697934207
4,191.84260642023557,187.30128674197817,188.81595170774867,187.37371348864713,195.7972777280372,198.47455154265384,181.53211975097656,189.25477600097656,181.6393477979749,192.58041463129769
5,146.8998067841836,145.195778738652,165.34529163391517,168.2091940965626,152.7959060602904,162.9087043925618,156.23744201660156,158.67013549804688,157.54489061761876,157.371385009871
6,145.55244003088887,148.4120560959864,154.16084521013175,141.3112120054954,141.83827243738682,157.72340970168366,153.06161499023438,127.45935821533203,151.6704710853081,129.11809275737602
7,211.31047638130917,208.79620798840807,236.06256566718238,232.86137295843488,228.63265256916804,196.2964180879602,215.29544067382812,206.39561462402344,215.56857210042668,212.72273744454375
8,241.67203600902747,255.47205542217307,263.02793287665554,277.94694185229986,256.2122300493927,265.47060058139994,277.5498046875,290.724609375,295.63481987869375,279.2549671770046
9,195.486897275184,192.37162904031055,203.11006112559147,207.80799078179257,197.18136618312448,206.51945192718105,213.37359619140625,211.6799774169922,212.04381760729257,222.08361728918112
10,168.411669523897,156.4724066903638,187.04474041338082,202.89725203832464,195.16115410741716,194.91431490435482,192.10316467285156,197.44293212890625,195.30146461201397,211.27130770382826
11,192.38302188898336,185.5854041178482,237.80998277378367,226.0780923485908,206.09992558763435,207.42326723081567,227.05921936035156,210.5624237060547,222.66846154110758,210.09461078154595
12,147.4402222529314,143.47989611452203,138.2152252521843,171.6859089486643,153.57244060885614,138.67269238528536,141.93138122558594,155.14356994628906,141.44548309121552,154.42210150175367
13,146.09285549963667,146.6961734718564,134.28425897916145,153.80258353856658,160.7017965917776,154.9240329216637,141.70077514648438,140.51722717285156,138.82164553357572,130.54357130073222
14,211.85089185005697,207.0803253642781,227.78062641982268,234.65487809248978,249.60633750130623,196.0909072592616,209.18113708496094,211.2538604736328,217.85414262805986,201.8827506201872
15,242.21245147777523,253.7561727980431,250.25293795873,267.08681515076313,269.90548930892555,284.83916831961227,257.8014221191406,272.2729187011719,255.6197033309998,253.17771540646385
16,201.91606307121023,199.49948499297778,203.85735519667796,209.02827839934207,207.05307834854403,202.89660199271626,215.4869384765625,243.82020568847656,210.1630678112548,218.0900215951188
17,168.2683529739455,149.99801064729522,218.56976567229214,210.28141480377377,225.76564639713342,194.94119766777843,219.48687744140625,201.67279052734375,209.96603054742914,207.02170057943863
18,195.63075400790774,184.72762094330238,241.420227735379,216.8841519097392,209.75261148753685,216.0918415115719,240.52903747558594,226.574951171875,233.66248203832504,231.57545314330048
19,153.26386763999952,145.99995493406982,143.94700790791063,192.45340165516728,178.04809016202182,156.04250735513662,155.8639678955078,181.75454711914062,158.23660261989096,184.41725222899643
20,148.17034673360476,139.28281005287755,130.49709333901737,136.12330151981973,175.6664514378944,159.23416162161607,147.01718139648438,146.6069793701172,150.11139928173955,150.63440530571913
21,219.1531104138063,213.6144111091483,231.1285804691762,228.36300415972835,149.15545106659417,167.09153138638675,219.96148681640625,221.29493713378906,215.31320141407636,222.5583429398101
22,253.6850645371959,266.7477461194056,246.92686609028772,236.16223532162462,274.04915225635426,226.3764585135164,247.54708862304688,230.3253936767578,245.58362122403713,242.60372489248525
23,202.40243977386098,198.0055339944471,200.87496659482534,191.4137641818192,181.11724158161607,188.7409316977415,200.3162841796875,196.63864135742188,206.2116883333701,197.85963349042242
24,168.75472967659624,148.50405964876452,179.20561462038685,177.37606785625377,171.71915729278268,179.00800828760856,175.53834533691406,162.71839904785156,177.85299103720843,159.38067407767696
25,196.1171307105585,183.2336699447717,191.30537061596425,191.83599811600405,195.7551914213351,210.8920569880691,182.9102020263672,182.07882690429688,181.6185468783103,184.3705399666278
26,153.75024434265026,144.50600393553913,125.76991543551637,163.88231861901573,174.08076028268815,147.99319920070832,139.85977172851562,163.33218383789062,137.16235083113978,168.06458729436025
27,148.6567234362555,137.78885905434686,208.0903641694408,183.52540296567315,205.99702825016664,172.0468328100179,221.1951904296875,204.00112915039062,221.56488886183482,203.99550379943457
28,219.63948711645705,212.12046011061759,223.15597212788617,235.89184990075233,213.39666013866687,203.53294260688298,210.71194458007812,229.91893005371094,200.8324008523322,223.55588512903006
29,254.17144123984667,265.2537951208749,249.91484248968973,241.56024743185526,233.58460281830506,256.67790306430146,242.689453125,251.49032592773438,236.0747541977683,237.90184926652154
30,202.88881647651172,196.5115829959164,191.40764332486074,185.32347480918708,193.27196362813535,198.36227905225155,184.4607391357422,196.39141845703125,188.68494262015955,191.55688262168277
31,169.241106379247,147.01010865023383,181.37129980848783,179.4705040487674,192.39413086703377,167.82376686357898,188.10595703125,179.6807403564453,190.90194761948106,179.08059551893453
