,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,279.95990013288815,284.8386036974096,261.50019113008494,283.076706075472,228.23616236162363,254.26961739110897,248.34011840820312,269.9616394042969,248.45021351819508,260.6382667204919
1,370.5511961091412,378.1870028300025,261.50019113008494,287.28988370667946,228.78966789667896,312.1592274793508,375.5186767578125,380.5338134765625,377.4555356959578,378.904184024975
2,249.18698767402202,259.0141631203292,165.2607649716673,193.22438978942958,222.2140221402214,203.28470516790884,222.3452911376953,224.7022705078125,221.59122469061487,229.12292129904205
3,200.7541291296808,201.35785147168497,165.2607649716673,192.7266191272297,213.4538745387454,185.22419098027856,184.1715087890625,205.146240234375,182.68999432313024,212.9450434235624
4,176.52058021472868,187.54035821439732,165.21058734145353,181.77910910252444,223.08856088560884,166.90709191171175,160.2074737548828,162.66464233398438,161.5433684074164,162.46439117400303
5,128.30252339890507,125.61309676050868,165.21058734145353,171.087441345684,219.9409594095941,160.90559731877227,159.7545928955078,154.26553344726562,160.58698770241304,153.4935249575458
6,187.07197484020344,187.14599498445602,167.48389854976512,181.50614097872517,214.39114391143912,176.55743773042565,162.7467803955078,168.14637756347656,162.40126407194046,176.8170448123687
7,280.91227490642353,285.8221323339888,261.50019113008494,287.19740637120134,222.09225092250924,273.5111063460685,248.66555786132812,290.637939453125,248.15380473258148,305.5044102230814
8,371.50357088267657,379.1705314665817,261.50019113008494,287.28988370667946,222.16236162361625,292.79039276312454,376.1163635253906,367.5010681152344,375.14086488798125,357.0681019636639
9,250.13936244755743,259.99769175690847,165.2607649716673,197.9827808369223,199.8671586715867,208.67998365491175,222.41444396972656,227.15576171875,218.73916816244542,231.15227887060183
10,201.7065039032162,202.34138010826422,165.21058734145353,201.97102482488637,206.10332103321034,186.38672097691216,184.1715087890625,193.17727661132812,181.7302819024993,190.92991566834903
11,177.4729549882641,188.52388685097654,165.21058734145353,171.46185280825128,200.42435424354244,162.86396618964852,160.2074737548828,157.38186645507812,161.5433684074164,156.0087528766617
12,129.25489817244048,126.5966253970879,165.21058734145353,163.7848000125299,210.82656826568265,162.05476405728766,159.7545928955078,145.38551330566406,160.58698770241304,140.54841387365292
13,188.02434961373885,188.12952362103525,167.43372091955138,182.89230874190997,209.76383763837637,199.15190353539245,163.82723999023438,178.8035430908203,163.5949808445275,185.68692400074153
14,281.864649679959,286.80566097056806,261.4500134998712,287.19740637120134,215.2140221402214,276.1005424682636,251.66554260253906,300.19873046875,252.74410728660456,299.6642120438456
15,372.45594565621195,380.1540601031609,261.4500134998712,287.28988370667946,223.0110701107011,306.83031393794323,379.2666015625,376.1324768066406,379.6116713994664,378.7169111602519
16,276.4670656909196,280.4582829906446,165.9485574081741,214.71143730639002,202.99261992619927,218.87490497640007,228.15939331054688,261.7811584472656,225.65704016107176,280.975967473695
17,249.89954208588782,262.20845167482565,165.98566230771013,195.25643460416742,211.2250922509225,199.0592160404683,226.46717834472656,241.10894775390625,224.44738281483217,227.6738869795994
18,192.64053256814833,194.3832011031967,165.98566230771013,168.47545323489925,212.52029520295204,176.3442707155837,206.88998413085938,201.11676025390625,206.7922380019273,175.88889513055096
19,162.351311000926,163.19230030047984,165.98566230771013,156.26255524291767,219.57564575645756,173.73094879485453,204.52456665039062,191.49891662597656,206.16117095811236,164.29591318376083
20,206.38526732122435,205.34874478625005,168.69857945626288,163.92595796718476,221.39852398523985,214.5506364410285,192.6698455810547,199.94956970214844,201.98306600533346,194.86995535094266
21,292.9748564520797,287.30470406134395,262.8073145575186,288.0958811790071,222.54243542435424,281.88804764027384,283.9565734863281,314.9925842285156,277.61317535457033,310.5263491774165
22,388.1587286987492,386.98486727559276,262.8073145575186,288.2219494952967,228.27675276752768,313.780133644556,384.6017150878906,380.5687255859375,384.2492825174086,370.8639869929831
23,277.40091198856476,281.29808659850175,165.98566230771013,214.71143730639002,202.44649446494466,209.44227940969222,224.5186004638672,257.9632263183594,223.6753059177409,256.1171787344474
24,250.833388383533,263.0482552826829,165.98566230771013,175.65527063501085,209.48708487084872,190.62324102861527,186.80177307128906,213.41156005859375,185.34522361227158,198.84608076832674
25,193.5743788657935,195.2230047110539,165.98566230771013,143.72957177360644,213.56826568265683,168.56861544862042,161.22897338867188,158.5013427734375,160.52477661107446,161.686627474776
26,163.28515729857114,164.032103908337,165.98566230771013,143.79840234230605,212.16605166051662,158.45983053415546,160.7664337158203,151.32266235351562,159.89370956725952,153.37343956642619
27,207.31911361886952,206.18854839410724,168.69857945626288,156.09569023794114,220.63837638376384,223.7554418641987,164.16407775878906,185.240966796875,163.4142635359752,194.00782489771754
28,293.90870274972485,288.1445076692012,262.7702096579826,278.7451522200039,223.16605166051662,276.78861718789847,249.99700927734375,285.71209716796875,251.11556997818488,290.5623669598064
29,389.0925749963944,387.8246708834499,262.7702096579826,288.2219494952967,225.86346863468634,320.58619085195136,374.73907470703125,372.2252197265625,379.0897942701304,355.6588880789633
30,278.33475828620993,282.137890206359,165.9485574081741,197.03014243775613,199.83394833948338,203.93298860681418,223.39149475097656,228.90432739257812,220.56729748703236,232.79417442089556
31,251.76723468117817,263.88805889054004,165.9485574081741,214.71143730639002,206.3210332103321,191.5106315651034,187.21527099609375,227.53587341308594,186.26908016220813,249.07687145590842
