,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4009.1671511459544,4349.922502314806,4310.0607092794835,4162.96,3994.372775140632,3723.2348652009387,4176.228515625,4240.12646484375,4046.084973567239,3989.8427623763564
1,4776.630811105639,4917.1630594789485,4904.395840939331,5263.669488,4993.206268682842,4839.137724212136,4734.11376953125,5019.48974609375,4630.305534422364,5204.5726056102
2,3082.665226961196,3128.104586452169,3195.1047095767867,3175.5124116883117,3305.1034120169447,3223.1035608189154,3287.931884765625,3056.89599609375,3339.8925914354727,3195.067366571798
3,2831.1710779668797,2861.288815093382,3138.1161092178813,3107.5947892842714,3218.711813517858,2994.97302199562,3149.74658203125,3154.292236328125,3133.659851265846,3227.9552128118576
4,2969.324520412838,3041.435505140721,3296.0298008160626,3253.781972077922,3343.2066144302744,3111.1524582951574,3270.40478515625,3237.47021484375,3311.099066618462,3275.534047882257
5,2361.8657200956177,2414.2230628579714,2831.1733273066925,2930.35,2588.234083244484,2790.7390052000355,2812.519287109375,2845.4326171875,2776.395699446921,2888.6938801413307
6,2994.3624532027534,3083.9932332274043,3176.1624471693376,3186.21292,3348.9801572413967,3116.276072239331,3256.579345703125,3231.1826171875,3270.537446202027,3280.2247021810144
7,3954.7807569079187,4321.681687903401,4391.493364385261,4056.06291,4609.250398209084,4127.556559851782,4127.0595703125,4097.17333984375,4273.0206147081435,3949.208716070421
8,4722.244416867603,4888.922245067544,4889.352275593738,5271.098823999999,3892.7148377051735,4934.005283886339,4695.13818359375,5050.9130859375,4671.234459732443,5311.995714419812
9,3028.278832723161,3099.8637720407646,3184.497382290236,3146.5899006493505,3314.288756734817,3043.0749440278887,3263.703857421875,3114.845947265625,3266.4818183807956,3049.4464684811824
10,2776.784683728845,2833.048000681977,3124.775185888325,3076.8682261904764,3164.499132042188,2994.0725968014544,3078.2900390625,2985.98095703125,2955.718729060138,2862.6078344439893
11,2914.9381261748026,3013.194690729317,3135.059102847497,3138.095727272727,3246.6984660541834,2995.488713147149,3127.427490234375,3044.220458984375,2948.678025385244,3034.098975896697
12,2307.479325857583,2385.982248446567,2644.8986347297973,2757.738,2631.9153653110457,2687.8977788779016,2663.16650390625,2664.857177734375,2582.985431483977,2656.976586796424
13,2939.976058964718,3055.7524188159996,3264.655142654478,3032.0607142857148,3195.16353532365,3312.2479104760555,3128.006591796875,3093.276611328125,3073.8988128826586,3131.2430645852264
14,3900.394362669884,4293.440873491997,4175.1045791076995,4343.894032,4175.011772224747,4027.610990867423,4137.93896484375,4272.2900390625,4063.2232259886086,4395.888040331858
15,4667.858022629567,4860.681430656139,4770.284615058416,4960.579336,4102.585417250224,4582.507923546334,4608.90234375,4922.31396484375,4558.405922499068,4882.580329818394
16,3063.7550263977787,3138.524178413514,3164.4850105197866,3226.759128571429,3086.7774630192225,3183.0488743835,3226.5263671875,3192.986083984375,3234.670314777297,3128.7525951027023
17,2825.996661772806,2989.6595175038015,3772.4738871635327,3554.533,3219.0346370626844,3367.71968749507,3960.87744140625,3609.7548828125,4204.797638305345,3708.7579829147876
18,2937.463690903712,2952.4662615505663,3739.4758650418266,3398.708,3475.5891817053825,3174.7338709896976,3894.756103515625,3387.703125,3979.835348994875,3432.4991117574796
19,2361.2179398952517,2556.1556054672456,3381.9618088503826,3127.543,2863.942183001934,2952.3556067152485,3408.936767578125,2928.463134765625,3496.0494050182742,3000.282950130654
20,2978.7388174018797,3133.6525724722896,3454.9685791028496,3390.6436,3975.6411755845766,3452.232210337962,3597.77880859375,3523.0517578125,3680.3598225567207,3405.639780389988
21,3903.1953377088353,3964.243151290343,4455.442033603255,4362.611948,4060.8902281596866,4128.243213978149,4577.58984375,4497.810546875,4686.703058124905,4438.557263418221
22,4684.230056697052,4679.027998554579,5241.152559629573,5035.688,4805.382979933928,4505.784331595637,5364.40869140625,5061.38623046875,5378.63816504531,4983.574312594938
23,3015.0336420450803,3110.2534615483546,3352.308770030815,3302.661484615385,3289.0683044822017,3157.3181982065043,3475.9736328125,3308.590087890625,3391.643716023979,3233.928825063701
24,2777.275277420107,2961.3888006386414,3170.977502185071,3169.7055139194135,2917.616410572963,3034.393570316483,3175.378173828125,3233.6376953125,3308.507217799629,3180.1081390658974
25,2888.742306551014,2924.1955446854067,3120.838898281471,3214.409207298136,2931.583700671718,3300.661837697373,3172.94140625,3099.815673828125,3139.8746881157763,3142.580559899189
26,2312.4965555425533,2527.884888602086,2870.4650694768216,2968.2626666666665,2881.3580198752366,2815.1130687556865,2719.5302734375,2844.925048828125,2596.199486913454,2780.589346436625
27,2930.0174330491814,3105.38185560713,3376.471646387896,3162.483,3128.394462233373,3166.116445151021,3602.9921875,3244.9091796875,3611.28434071587,3004.724996930448
28,3854.473953356137,3935.972434425183,4030.6941421237175,3873.519142857143,3527.743264807216,3526.3301715008006,4113.8544921875,3816.058837890625,4072.1787935360926,3631.079066630742
29,4635.508672344353,4650.75728168942,4827.039395080083,4277.718,4134.846194284065,4100.795448417769,4780.791015625,4275.3935546875,4867.441180436965,4324.520179914585
30,2966.3122576923824,3081.9827446831946,3173.8669163995964,3168.727980952381,3124.7011567447034,3034.3644293035472,3293.60302734375,3206.014892578125,3115.166769490592,3178.7015153133375
31,2728.5538930674093,2933.118083773482,3110.7030810943575,3108.342355586081,3100.91048689991,3108.6934553909305,3163.598388671875,3089.45556640625,3105.999366585699,3089.2450733611736
