,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2582.1776520014732,2570.1685583064973,3012.207952331159,2534.38404766685,2532.787875554622,2537.4314133863845,2911.277099609375,2735.66845703125,3001.1410695330937,2715.2411703781236
1,2613.725020658645,2490.8913124607448,3017.809370219196,2691.2699374605036,2641.3860170260737,2700.3189361445375,3083.671630859375,2690.701416015625,3114.1074087517786,2821.0398844439414
2,2313.4970769091865,2084.00722249039,2471.967242470298,2527.76003456634,2442.745513262967,2341.6142598143424,2723.527099609375,2458.099609375,2691.451941047714,2489.3605808138896
3,1864.6086189408961,1833.7186030408538,2430.6124402924133,2353.123825568586,2224.727010741747,2219.7051232486433,2523.959716796875,2433.456298828125,2413.124237377333,2330.0237438186123
4,1698.3577738490897,1710.8307455985082,2414.8117720375917,2281.054061615996,1997.0976766387364,2161.7540386106743,2190.960693359375,2148.967041015625,2308.9720603762407,2202.659187338546
5,1661.1206456557002,1672.8735073393725,2414.8117720375917,2326.0519416285624,2142.385231966083,2228.945747815839,2229.454833984375,2263.632080078125,2382.607351469668,2230.7005355413908
6,2187.6344517804955,2270.819095749566,2611.2143001553763,2669.6958630417603,2124.92343756664,2362.228932665346,2545.35009765625,2801.89501953125,2680.718803964114,2707.3785356248977
7,2491.404341285748,2478.4651104409113,3009.7940378694298,2889.7828113207074,2760.682671285883,2525.206988701883,2788.1142578125,2659.25537109375,2880.714330863501,2919.910864025853
8,2522.9517099429195,2399.1878645951583,3015.965345018347,2958.6819846631565,2304.325178171289,2790.0704162962206,2951.832763671875,2704.84619140625,2952.813346696878,2967.3130303639396
9,2222.7237661934614,1992.303774624804,2469.0270342484123,2432.9807059799214,2470.5521522996014,2201.246613450062,2654.384765625,2337.777587890625,2524.9758697317457,2406.6070888618165
10,1773.835308225171,1742.0151551752674,2422.673887458376,2355.319083813448,2390.2976408628488,2132.0769774643163,2197.19482421875,2216.302490234375,2209.492878383365,2240.4647367217503
11,1607.5844631333644,1619.1272977329218,2407.4341786157024,2344.3025005624663,1899.4564749335407,2114.1714319572834,2029.6353759765625,2138.59375,2164.9201039838767,2230.7005355413908
12,1570.3473349399749,1581.170059473786,2414.8117720375917,2308.273837243934,2064.876107083742,2194.8574958754575,2043.451904296875,1934.7371826171875,2276.9786162216888,2230.7005355413908
13,2096.86114106477,2179.1156478839794,2610.653340743229,2662.284571827112,2288.239280676786,2376.3261306223817,2431.303466796875,2447.369140625,2634.6694713177385,2690.583037062593
14,2400.6310305700226,2386.761662575325,3006.2717498650886,2900.8416586526355,2662.626443905265,2551.7264770331867,2687.144775390625,2931.55615234375,2976.128592620004,2950.517531801635
15,2432.178399227195,2307.484416729572,3018.3975835354286,2843.59498655914,2804.020662085148,2763.2954648134046,2902.35888671875,2853.74560546875,3246.238212539812,2906.5101076997553
16,2628.4689085098817,2446.2631904913424,2463.2000227464964,2584.8731800608975,2317.2872940134507,2353.282111172045,2817.435791015625,2784.41259765625,2930.427120438564,2525.5533301687083
17,2186.767053634751,2154.311606062295,2576.2585271193166,2585.848285585364,2496.824367029679,2331.8483809198715,2843.451904296875,2693.143310546875,2952.280349977763,2719.3670514466007
18,2009.0660761893682,1965.0932041214655,2544.939180892373,2302.366426137058,2301.8048012026316,2155.7570577864344,2786.11279296875,2303.116455078125,2686.6878970209136,2399.6183054366106
19,2002.8868846540518,2104.906236446023,2519.654023924217,2344.8112002312855,2347.2863095426565,2201.980919478172,2616.92529296875,2370.880859375,2543.4773420296424,2372.3415734182354
20,2490.621842808686,2474.2283717524656,2719.7914494304573,2489.9318466811064,2682.1212451691813,2515.240201184473,2807.382080078125,2600.93701171875,2855.9069712931782,2606.3248833925113
21,2847.681576265228,3014.5685472105574,3142.5439956929026,2946.210825900461,2749.4683526883287,2851.1915264136774,3056.62939453125,3218.139404296875,3128.3672766321674,3095.5009589404813
22,2838.5540944584495,2737.2220925840356,3132.9038599314895,3034.408424304382,3249.8896542706716,3001.6772514782483,3276.44482421875,3314.197021484375,3163.4951246015335,3081.688542187871
23,2538.046474103478,2354.9199323844396,2501.6382130653938,2730.7793164073228,2697.581550764132,2539.125223850543,2747.44775390625,2878.39697265625,2682.9567975099053,2612.845040968851
24,2096.3446192283477,2062.968347955393,2427.7982435058175,2470.9170009575087,2286.682085456378,2259.9963528651697,2310.9921875,2275.997802734375,2381.6066802796167,2246.2872470691786
25,1918.6436417829646,1873.7499460145632,2405.598753539401,2303.8826265991115,2140.114033294015,2170.6660450559293,2291.386962890625,2306.062744140625,2330.129322534608,2170.5121601547453
26,1912.464450247648,2013.5629783391205,2405.598753539401,2310.871832553287,2199.5471732074175,2249.4740400777123,2303.738525390625,2249.17333984375,2311.1927932179724,2155.9160105465658
27,2400.1994084022826,2382.8851136455633,2606.7394397335243,2445.541678284621,3279.9024745039774,2573.7324425796546,3280.381103515625,2974.086181640625,2660.560063438455,2449.545223652785
28,2757.2591418588245,2923.225289103655,3038.614467892395,3079.9237561725677,2711.066313865418,2831.037888174059,2846.57080078125,3093.214599609375,2986.1622670544293,3158.295072122378
