,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,77.69287729130947,82.95905230680339,76.94677932488214,89.63243221279649,72.95508982035928,72.32919256646763,75.77947998046875,85.75634002685547,77.87189564900048,85.44208088260136
1,78.90431978700504,76.31832122200474,76.79003885966665,91.8138032101039,74.55988023952096,75.4040500482027,77.3136978149414,91.4808120727539,79.36106645100242,88.39414091068339
2,97.30782002504635,95.87567078848193,75.20560372117906,102.09475848791658,74.75449101796407,88.99735388774872,81.18744659423828,100.0350570678711,85.75037806026658,98.8794216714176
3,63.774495576873676,68.30554969239451,75.01864778650548,67.06055629336235,65.93413173652695,70.2179212949049,70.47480010986328,73.49722290039062,71.08791195739717,73.33570856744021
4,50.63101227564602,53.32462811938716,73.94297632316808,59.33321928205694,65.05389221556887,64.82766842469832,64.84133911132812,65.4813232421875,66.84853193473602,64.07371723463196
5,54.5301719446981,51.17143329723301,73.44721460549506,58.73022078614096,65.94011976047904,68.90775336418898,64.68827056884766,63.67722702026367,65.78915984483973,66.13510385011922
6,47.04232792129327,43.013239141237975,73.25526947247236,60.413091169980014,68.27844311377245,72.68418677062758,64.08914947509766,66.62926483154297,62.4920947162645,66.73902534810018
7,76.92605324341615,82.57505992705849,76.6826415955094,92.84904186031763,72.19461077844312,74.73278050850978,75.4862289428711,86.68262481689453,76.994868578336,85.35071985100114
8,78.13749573911171,75.93432884225984,76.67789187954976,97.11200907822762,73.87724550898204,74.98835767722396,76.5118179321289,92.9984130859375,79.564393747978,87.57911634260441
9,96.54099597715303,95.49167840873702,75.22339406485243,101.60228785233828,76.08982035928143,90.45509416443818,81.40464782714844,98.79850769042969,85.61779836878311,98.18663345103361
10,63.00767152898035,67.92155731264961,75.4728353087245,69.07447103240274,65.3622754491018,68.0903996645341,72.05951690673828,72.28650665283203,75.38537237931172,74.64922626115333
11,49.8641882277527,52.94063573964226,74.05954792426488,62.74185909610633,64.62574850299401,68.30879895584229,65.58939361572266,64.62552642822266,65.91099205406422,68.53684029710267
12,53.763347896804774,50.78744091748811,73.95408001078584,59.364837028804104,65.92215568862275,67.27351531014706,65.48041534423828,55.886207580566406,67.47901683037163,63.39494793558815
13,46.27550387339995,42.62924676149308,74.05820517495539,62.324024897175754,67.59580838323353,68.6953486341613,65.8482894897461,61.55303955078125,67.26389343207428,63.5018084202748
14,76.15922919552283,82.1910675473136,77.0961692145544,85.71554064033245,72.29640718562874,71.79149407008632,75.49034881591797,86.63372802734375,80.26543911962142,85.4326670164765
15,77.37067169121839,75.55033646251495,77.09305719269646,88.3084855273708,74.53892215568862,78.78749139154836,77.15314483642578,89.89595031738281,82.83684816586238,88.3146761876518
16,97.0196926973023,100.63520581947662,75.88223107347842,102.67523481173818,74.62874251497006,91.67311160362198,86.07868957519531,99.67283630371094,89.8891169931145,92.65660712490242
17,60.97593508547864,64.800519915057,76.12479409307838,72.06265464474741,67.65868263473054,69.71817731621806,73.59640502929688,73.26228332519531,77.08869048501631,72.11826774516982
18,45.979782970855,44.886334257083675,74.83189616813792,70.11991170670943,67.55688622754491,66.68132347156784,67.1660385131836,71.8709716796875,68.68456456977943,72.06715838032538
19,51.36394372509823,48.25234444027906,74.6868509529709,66.12815978688052,67.45508982035928,66.71283453752521,67.28926849365234,66.17538452148438,69.9909839386233,69.66341801787767
20,43.81224267910896,40.39994643006476,74.8312788351291,64.20586801386865,69.7874251497006,69.96597922107125,66.38432312011719,66.65489196777344,67.20117780196831,68.10594421157099
21,73.26150376550154,76.36722120750395,77.70595364332283,88.09562625919745,72.9311377245509,72.72642839619115,75.79603576660156,85.40552520751953,80.71251797099345,84.87602508437305
22,76.55954117827372,77.51534689525556,77.84501510448669,92.46245589539868,75.46407185628742,75.12678686627403,76.31884002685547,90.76841735839844,81.3161204246582,86.08786432740628
23,96.13328433874679,100.17823735227876,76.94386413559405,101.77525925281086,77.03293413173652,90.02217021168441,85.40194702148438,96.17202758789062,88.1399687832147,94.19225649079927
24,60.089526726923125,64.34355144785914,76.22316271984707,69.02292044691161,66.80538922155688,64.77770740658535,71.17224884033203,69.71495819091797,74.03283047781979,72.30314914221579
25,45.093374612299485,44.42936578988582,74.74212295433139,64.8323241616961,65.16167664670658,65.73950600586755,65.33060455322266,66.16675567626953,66.09377970996165,69.19843040434851
26,50.47753536654272,47.79537597308119,74.36030558647892,55.181345849968174,66.87125748502994,65.40440770359493,65.3056869506836,56.047367095947266,67.31520595735182,59.23156554691463
27,42.92583432055345,39.942977962866905,74.45286131988126,58.313658685495405,69.41616766467065,68.5157111325544,64.70640563964844,61.529808044433594,65.27016727773879,60.4405390039235
28,72.37509540694603,75.91025274030609,77.52989629556187,88.13254379338697,71.59880239520957,72.17220575169056,75.10214233398438,82.5325698852539,79.5714895877282,84.06504897101622
29,75.6731328197182,77.0583784280577,77.5574238500422,90.66338524568984,73.74550898203593,76.3809302987018,76.82105255126953,89.5892562866211,83.03489623470463,86.39039646888448
30,95.24687598019128,99.72126888508089,75.99417575687016,102.67543560827269,74.42514970059881,91.66374345097836,88.41534423828125,109.08074951171875,91.54178550888582,105.1468205717547
31,59.20311836836761,63.88658298066128,75.19731904787982,67.83786051459398,64.69760479041916,66.95832372535146,71.2005844116211,68.87996673583984,74.14778053045944,70.03574295449542
