,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3183.3126611964994,3227.9919595900196,3088.2320703973596,3164.494966227392,2948.9216432024705,3013.0567138479255,3068.045654296875,3068.982177734375,3099.59158840086,3041.5800576518254
1,3113.9516502566757,3093.0713917008015,3096.5959990328483,3175.9071143108154,2823.2496698069044,3056.3681038019977,3085.477294921875,3188.83544921875,3140.090832220665,3163.5609275506454
2,3121.149498216834,3156.5549844298894,3030.7858373744266,2821.747831787463,3022.8061068111956,2847.9800734863925,2974.716796875,2935.439208984375,3010.030845532213,2865.730360461774
3,2624.979353834108,2640.1992501538994,2698.8894016878025,2669.112167637836,2737.8905225166322,2790.5192939442595,2705.5556640625,2727.284912109375,2750.754972145668,2620.4815580745967
4,2750.802986503709,2805.885085243204,2674.8389448610783,2630.8516140400584,2775.342073583437,2743.3121091836842,2651.109375,2729.421630859375,2705.365338093864,2631.2126069203023
5,2470.8476349999733,2544.2795940307833,2561.466133776311,2618.483193392296,2437.1963128768025,2762.3023436911917,2590.76953125,2623.34619140625,2635.922599944494,2592.312683229995
6,2529.306816169492,2598.8401509781993,2568.5268540434117,2718.6795651406824,2521.9847076693027,2754.734977006513,2586.158447265625,2775.468994140625,2616.838024880166,2666.461448530464
7,3147.159501185835,3203.4593080388286,3130.227270874947,3135.415748382178,3214.7408711225935,3017.93652588074,3127.85009765625,3139.0068359375,3230.577715899833,3104.4488826809693
8,3077.798490246011,3068.538740149611,3225.38655855092,3124.161944061504,2834.0878817832318,2980.881435478151,3035.196044921875,3202.288818359375,3168.927129002354,3242.9744497481115
9,3084.99633820617,3132.0223328786988,2991.7156847692245,2777.987833071572,3054.1942073818414,2863.564510194866,2935.98876953125,2837.485107421875,3000.634949761076,2794.180942669242
10,2588.8261938234436,2615.6665986027087,2745.099328430449,2685.8077096734346,2672.263314885848,2809.0778765882324,2705.034912109375,2591.498779296875,2682.640421818707,2511.127185324859
