,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9807.189898556428,9464.608709191525,10519.476122017826,9271.016696586463,7567.0,8462.414316693004,9477.3623046875,8945.751953125,9218.6219490275,8903.807382242372
1,11520.511502141817,11367.833033806777,10921.555330164232,10289.46612355882,8639.3,9638.722646192267,11414.7041015625,11467.908203125,10569.493399967641,10299.636846582956
2,5716.620757947164,5822.399582393849,5299.550658143025,5368.1771713990165,4933.9,5105.723593723791,5238.818359375,5277.8017578125,5207.042182242796,5239.739583666057
3,4670.930159462805,4633.246114899181,5178.161096111463,4666.527596043881,4570.4,4746.191877875363,5412.16650390625,4806.34033203125,5052.199146293521,4856.069501782665
4,4699.842955335379,4788.338940847772,5177.894410299706,4675.598285844241,4745.3,4692.748802856828,5401.283203125,5032.50439453125,5052.199146293521,4874.649153609743
5,4263.138212337704,4389.461511598411,5118.033647540088,4809.309297270502,4627.0,4861.310450351544,5058.84326171875,4735.18310546875,4969.0636332085305,5034.629980907642
6,5590.488944823622,5257.282804173145,5284.652556369772,5146.8894792132605,6522.2,6250.294522471406,5267.32568359375,5071.66064453125,5315.251855419793,5146.916059282529
7,9764.542374963203,9432.566664795158,10495.952954064984,9157.889009309709,8813.2,8906.591202232832,9405.3037109375,9053.6455078125,9202.816362126161,9325.89231792074
8,11477.863978548594,11335.790989410412,10873.22237098298,10499.762373080868,5278.7,10121.128907082959,10939.666015625,10679.0478515625,10500.872837940302,10516.233991948728
9,5673.973234353939,5790.3575379974845,5273.146764623633,5594.278847373024,4397.8,5100.545934466484,5177.865234375,5190.765625,5207.042182242796,5306.106355435535
10,4628.282635869581,4601.204070502816,5016.304895472852,4770.726639812614,4417.7,4858.50246647696,4989.763671875,4005.1953125,4969.0636332085305,4591.574487605536
11,4657.195431742155,4756.296896451407,4961.28716167632,4646.046873124958,4259.3,4791.716758006631,4932.30517578125,4040.27587890625,4911.650451182543,4487.881828986154
12,4220.49068874448,4357.419467202044,4942.447121607376,4995.507762343658,4091.4,4782.279994470321,4878.29833984375,4589.9638671875,4911.650451182543,4980.616479401907
13,5547.841421230398,5225.24075977678,5122.393534366561,5198.646191715447,5435.6,6527.515567191208,5140.583984375,4893.5048828125,5257.838673393806,5082.015069398829
14,9721.89485136998,9400.524620398794,10513.260564251616,9338.715807787525,7726.8,8726.56153796364,9380.71484375,9909.0048828125,9259.550503940565,9509.531857395883
15,11435.216454955369,11303.748945014046,10917.969287986209,10516.81856792426,9316.5,10085.147047112445,11062.6171875,11711.248046875,10694.033624564394,10844.664397587092
16,5863.232180846011,6563.809132122971,5276.391521278712,5665.202159350865,4755.0,5305.566629863658,5277.54638671875,5939.57470703125,5589.0086770172165,5565.174567752952
17,4640.364820995661,4796.720311061532,6038.975236071014,5858.072519271692,5512.7,5340.638301310871,6057.279296875,6544.7646484375,6070.1260559255725,6189.482476445128
18,4649.735106599463,4814.986397389475,5994.252936898166,5337.491531225146,5819.7,5215.342385856514,5986.134765625,5495.326171875,6070.1260559255725,5559.334326120211
19,4257.619495165171,4562.70619610837,5862.1983059928925,5450.143020356652,4671.9,5574.131817910299,5486.84228515625,5538.04736328125,5723.654653520817,5667.440283759402
20,5615.6996039047835,5998.97673563751,5552.991742022556,5427.927140616453,5576.4,7181.937344136462,5615.56005859375,6239.107421875,5894.762166820609,5610.096621646405
21,9574.404034626921,9486.217430834991,10607.70748943393,9865.49328398054,5904.8,9059.948955537398,9589.5615234375,10764.1455078125,9703.039323503544,10073.269414048846
22,11413.408052091141,11202.87578297651,10839.520756016957,10601.634713280193,11690.8,10695.48733696537,11028.111328125,11613.578125,11153.898914419482,10957.46538538005
23,5822.734805498526,6552.17895735829,5256.238234425999,5516.963405200819,5523.5,5131.029858940051,5051.13330078125,5617.92822265625,5398.50798303666,5594.5258834474125
24,4599.867445648177,4785.09013629685,4866.915514934437,5111.87269273056,4392.0,4889.974006180469,4838.13037109375,4909.9326171875,5138.870972410831,5140.06742510742
25,4609.237731251978,4803.356222624794,4857.661806150599,4761.8055782514,4310.1,4826.575025695362,4810.64013671875,4242.248046875,4936.708125226656,4585.315033058223
26,4217.122119817686,4551.076021343688,4811.149816302003,4832.0043457669535,3512.5,4700.982651222598,4779.8408203125,4378.8125,4837.274427806597,4862.074273571612
27,5575.202228557298,5987.346560872828,6844.110712510354,5150.678576782539,6642.6,6449.233207885324,8369.1162109375,7155.83447265625,9436.567041381531,5024.393012690244
28,9533.906659279435,9474.58725607031,10381.908042384594,9766.906291042682,8529.7,9184.32497750349,9106.734375,10491.8193359375,8959.989956346295,9907.571556344448
29,11372.910676743655,11191.24560821183,10707.678653603944,10395.708665335053,9496.8,10112.06568793964,10618.208984375,11387.5400390625,10563.579259307679,10695.417994783214
30,5782.237430151042,6540.548782593608,5289.132134884977,5529.085957169905,4679.0,4931.59069677055,4923.158203125,5879.6904296875,5142.650132290231,5559.518761504238
31,4559.370070300691,4773.459961532169,4893.017175927527,4899.103726454152,4260.0,4689.480379212972,4784.7802734375,4803.462890625,4936.708125226656,4875.231271537562
