,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.588012141967383,25.689589619664993,19.88118742553521,19.975017186878137,18.79144543659011,17.916666666666668,21.783811569213867,18.063735961914062,20.977105305904967,19.751647037690685
1,19.855739053091288,19.519327955425364,19.802850943956436,20.3752563763453,17.57715892824074,19.75,18.546655654907227,22.037748336791992,18.79426496104316,21.78495297633035
2,15.79357743132884,15.07831878835606,13.845116029326578,14.99027670848803,10.270487997279366,16.333333333333332,14.306578636169434,16.422887802124023,13.679555512547966,14.64498176613388
3,15.561258842174416,15.03145117148656,14.161746255701196,14.359877052648127,12.231376506138128,12.25,15.337565422058105,12.168612480163574,17.099136959022378,13.186853374460146
4,15.54261706807953,15.135505114716377,13.737454307548237,14.91111922537541,11.218434755756384,13.916666666666666,14.249712944030762,15.848152160644531,14.9108103390267,14.687476269687464
5,15.048302799433419,13.038128760528636,13.84348371742155,14.621054429637141,12.382648597970528,15.833333333333334,14.249712944030762,13.90611457824707,14.723221791203922,13.793115117960252
6,17.73845692365701,17.511323082921315,16.28108901047974,16.22800935224106,14.939234604486915,17.416666666666668,17.995412826538086,16.392213821411133,16.545363492083055,15.176231520578797
7,24.731198068320488,25.75534794402138,19.90727431973458,21.36740623234988,18.64235620129942,20.75,22.021055221557617,23.55522346496582,20.896224855075136,21.85935825420708
8,19.998924979444393,19.58508627978175,19.792728257540347,19.626069416059376,14.31195650931519,15.75,18.981351852416992,16.810861587524414,18.95459543688382,18.453520572329698
9,15.936763357681945,15.144077112712448,14.057534530379915,14.555437873240312,10.169216337886427,13.0,15.875079154968262,11.092663764953613,14.040954745474883,12.198580066475426
10,15.704444768527518,15.097209495842948,15.137604708341005,14.719857317580619,12.918462515209649,15.333333333333334,16.048601150512695,15.603140830993652,17.017525922471297,14.747453002637577
11,15.685802994432635,15.201263439072765,14.694406067042825,17.118632827408117,11.45255710141499,15.583333333333334,15.515986442565918,21.87368392944336,14.829199302475608,20.391347058916022
12,15.191488725786524,13.103887084885024,14.517707724801582,13.861928544429649,11.2773878844151,14.333333333333334,15.515986442565918,11.52070426940918,14.641610754652833,12.064047815764242
13,17.881642850010113,17.5770814072777,16.271784653654738,16.853759272272868,15.405829184466986,15.833333333333334,17.80866241455078,13.897600173950195,17.932481837413103,15.774571909902686
14,24.874383994673593,25.82110626837777,19.952088579667212,21.058235362574514,18.480328276018415,19.166666666666668,23.15726661682129,19.9468936920166,22.82131098035241,22.72996318918719
15,20.142110905797495,19.650844604138136,19.883029021165367,19.73599105655418,17.527829052875344,20.5,19.06907081604004,20.176244735717773,21.311792678757616,17.81484604856054
16,14.818793599897123,14.483124456581557,14.136565584956324,14.794245077930254,10.214669466107244,13.583333333333334,14.831534385681152,11.881010055541992,15.440759374568893,13.76509255454568
17,14.468344479321644,14.082714326063632,13.890355619388194,15.360644577855844,9.56317864571998,15.916666666666666,14.720745086669922,15.481718063354492,16.067916152637597,16.504548668902423
18,14.571512670213192,14.51418697466321,13.501687939563887,14.398936454321099,12.972067436943984,15.083333333333334,13.45317554473877,14.520299911499023,14.91256587336156,13.209114259156607
19,14.26401461293711,13.422636937784105,13.531692030167807,14.2632241894725,12.97322829119083,17.916666666666668,12.379292488098145,14.765445709228516,14.46000051136842,14.18393306511651
20,17.37181873819871,19.133649013237815,16.68953088145787,19.214538190370877,16.0014374103115,18.75,16.39069366455078,19.982519149780273,18.870101215331747,19.643259784513365
21,23.32283477685064,23.818968842084196,19.417933302449203,19.28738858109241,16.355283506800976,17.666666666666668,22.760143280029297,15.673569679260254,23.18040249439633,18.033310321383173
22,18.729176061709637,18.22321292977302,19.558119577047183,19.405990572287998,18.94670588587546,18.25,18.523508071899414,16.61231803894043,21.29799265573511,17.090100868355705
23,14.88080951908995,14.545379081784755,13.383428145994698,15.45929311528981,11.06223356979048,15.583333333333334,12.256331443786621,15.59878921508789,15.442606845495776,14.623147744767397
24,14.530360398514475,14.144968951266831,14.470647191670942,14.779199291394315,13.38107798460975,14.416666666666666,13.128056526184082,15.038553237915039,15.61723691718289,15.78926949280469
25,14.63352858940602,14.576441599866408,13.372469336002982,14.110253875272049,12.719352159632917,15.916666666666666,12.60715389251709,13.945762634277344,14.95500935868938,13.015281022496524
26,14.326030532129938,13.484891562987304,13.585664327083254,15.148733675806206,11.176505627989897,15.583333333333334,11.533270835876465,16.428075790405273,13.753601774646116,15.408129467568148
27,17.433834657391536,19.195903638441017,17.15819628955491,18.306316284144074,14.123440593128182,21.083333333333332,15.883140563964844,19.357831954956055,17.38582046276866,18.891109865051487
28,23.384850696043472,23.8812234672874,19.620972774788967,20.129765763720172,20.125007950846854,20.333333333333332,21.02524757385254,22.00120735168457,21.293941463530448,24.15866919683955
29,18.79119198090246,18.28546755497622,19.580357672285277,19.833718356775538,17.662924651919823,19.833333333333332,18.358652114868164,18.10365867614746,19.629926743705393,20.51932603106731
30,14.942825438282778,14.607633706987954,13.698279019323014,16.92352252309358,9.772347307235647,14.583333333333334,14.342799186706543,18.657758712768555,14.177051185301407,18.208642213481813
31,14.592376317707302,14.20722357647003,14.374056216473575,15.950536503268308,12.75558681526884,15.166666666666666,13.839458465576172,17.350324630737305,14.60831294169653,17.3152078121298
