,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.204079980092515,0.23126271999890713,0.4623413965885421,0.5254421178941932,0.5720524017467249,0.52734375,0.4406625032424927,0.25551676750183105,0.44986569078792327,0.27059708255952414
1,0.33119844396310977,0.25253674099597606,0.46353808379623646,0.5267889598753434,0.5633187772925764,0.48828125,0.4406625032424927,0.2801350951194763,0.5400744632365984,0.29552903995912655
2,0.2549258307466073,0.2270030643742489,0.4680120364598945,0.5014996133704851,0.6506550218340611,0.5234375,0.4406625032424927,0.3688398599624634,0.45456023837713483,0.3200180466397784
3,0.3142497621324138,0.3503965042537801,0.46939046900506953,0.5159824415467007,0.611353711790393,0.5546875,0.4406625032424927,0.3094215393066406,0.46060736430482374,0.3037156354771885
4,0.3182885057635043,0.21850093949711036,0.4694423341901648,0.5260289661060413,0.5720524017467249,0.35546875,0.4406625032424927,0.3050435483455658,0.47246123421697056,0.3503220942501922
5,0.21280076246592397,0.25685105220941107,0.4556051644609357,0.5128843364569191,0.4759825327510917,0.36328125,0.4406625032424927,0.22811642289161682,0.44163335119986946,0.24793310303601543
6,0.24486906115040566,0.33735011047765107,0.4564604358502904,0.52185589146243,0.5021834061135371,0.33203125,0.4406625032424927,0.2960555851459503,0.4526074768599614,0.3062212289337619
7,0.20522525347450776,0.23241557781165023,0.45548829752078285,0.5240831788690758,0.5633187772925764,0.35546875,0.4406625032424927,0.28960898518562317,0.4526074768599614,0.2633825275930646
8,0.33234371734510254,0.25368959880871916,0.45422305762571474,0.537439346394097,0.537117903930131,0.25390625,0.4406625032424927,0.35888901352882385,0.5492922761233465,0.3801550867652422
9,0.25607110412860007,0.228155922186992,0.4583338375121605,0.5359474137329272,0.5414847161572053,0.36328125,0.4406625032424927,0.3537199795246124,0.554469426739658,0.4700478763213282
10,0.31539503551440656,0.3515493620665232,0.4616966772055871,0.524670027080924,0.5414847161572053,0.34375,0.4406625032424927,0.2759351134300232,0.5873760782277474,0.44943619358095177
11,0.31943377914549703,0.21965379730985346,0.46068207861914734,0.5332537669331207,0.4890829694323144,0.51953125,0.4406625032424927,0.4525594115257263,0.5119093888275076,0.4185485487716289
12,0.21394603584791674,0.25800391002215417,0.45300467984442583,0.4014531954835178,0.4978165938864629,0.35546875,0.4406625032424927,0.24508973956108093,0.49755720613075277,0.3553045567163869
13,0.24601433453239843,0.33850296829039417,0.4549542892162534,0.53620744484164,0.48034934497816595,0.40234375,0.4406625032424927,0.4596378803253174,0.49755720613075277,0.31591904177142155
14,0.20637052685650054,0.23356843562439328,0.45596354631973635,0.5353092582414184,0.4978165938864629,0.45703125,0.4406625032424927,0.4200913608074188,0.4912029655739462,0.35130306748366413
15,0.3334889907270953,0.25484245662146227,0.4575400347401908,0.5177941394143802,0.4672489082969432,0.2734375,0.4406625032424927,0.35023555159568787,0.5642115191359264,0.32454037368225946
