,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,722.352334817888,730.8979926451956,679.2603656714067,692.6099002926546,617.5552960667014,733.8150256235947,658.7237548828125,681.1031494140625,671.6954995290365,677.9976732430094
1,1045.8033291501097,1081.569159555449,1066.5249819774995,964.3500110459495,938.8066363017077,988.3887331210473,1041.3287353515625,1017.0809936523438,967.8360806836505,993.4857972952394
2,699.1428907132254,691.0424846663668,622.7531040849605,653.4989361619602,672.315164569788,700.3639405184739,654.9564208984375,661.7891235351562,644.7730427549974,650.7938701035007
3,593.7855060292002,587.9737383476621,576.2914930995133,611.7659096564495,586.1053639617534,580.657623293686,577.1422729492188,610.6321411132812,584.4039761113931,581.376544057119
4,671.6420910497534,652.7316279233326,646.0755755573855,629.6887183278316,638.6741141778737,622.2134499461189,647.785888671875,675.62451171875,657.2006235547817,684.1324221292141
5,495.6123246850316,491.94602975407395,489.9801671638792,586.2540993407794,466.45219126698834,451.10935928104846,519.0086059570312,583.57861328125,554.8429675886146,592.0870765917272
6,568.3329387351037,553.3277161732027,491.48357689630876,586.9245053251879,462.3941254163786,549.7717949217047,516.03466796875,599.074462890625,554.8429675886146,588.3347369896383
7,722.5053564296686,731.0189769581955,678.0058670363547,686.9437005184368,671.0617200878381,809.6513140155532,643.1140747070312,719.29638671875,666.5020710638587,718.7351440070211
8,1045.9563507618902,1081.6901438684488,1003.9751523545078,992.9800798114481,705.3050583888715,1027.893531217316,964.2138671875,1058.1488037109375,915.2710205294956,1028.9541819544656
9,699.2959123250058,691.1634689793667,608.3078297495726,633.7488684020636,683.8129419176661,758.063280798955,612.3687133789062,628.40869140625,637.5164780402101,646.2573066585944
10,593.9385276409807,588.094722660662,575.1824157069034,632.379205866358,568.2954938234221,601.8843610103495,539.0655517578125,594.2909545898438,577.1474113966059,597.9236743644311
11,671.795112661534,652.8526122363324,632.8511421277432,653.4596293635567,646.4174281621488,649.2318430855614,641.0028076171875,658.446044921875,657.2006235547817,642.6376567416339
12,495.76534629681214,492.06701406707384,505.1540717175569,577.5327735793911,417.18311076264314,507.8877535167403,468.2970275878906,564.602294921875,504.20825044774944,528.946603123513
13,568.4859603468841,553.4487004862026,530.9616220199005,563.1828950233944,530.6874478464672,562.7024598387911,492.5989685058594,489.0977783203125,509.4218413861866,485.745735081046
14,722.6583780414492,731.1399612711954,629.1319753193554,673.5839022933792,711.3798616194199,734.2487283370855,610.854248046875,695.3197631835938,572.7926955459889,690.3419854281017
15,1046.1093723736708,1081.8111281814486,936.7502712604385,969.4390773585494,891.1317329464472,960.8473233500943,924.9517211914062,1025.2335205078125,802.5449271353224,1107.1096169174907
16,659.6908904875046,678.3692196311214,670.0294408592556,657.0042627118256,699.670847084467,762.9536848899381,656.5377807617188,664.3439331054688,629.3372211100417,651.45343297419
17,550.9893735737619,566.8306558458152,772.3089082114964,750.0109086380246,666.5519282144038,619.4868228636619,710.6939086914062,734.3706665039062,681.5427026370704,727.6595486949076
18,607.9108265267784,594.1569680613575,802.8017995171824,770.8372397177816,764.9440255585625,702.7837027110818,853.8597412109375,824.737060546875,819.3361520345225,841.0894387486934
19,447.6903046274463,458.07157688023517,661.7304555344388,575.937287287209,484.21888475627304,525.1686615902025,643.482177734375,552.7882690429688,646.3976665285144,532.9964284104605
20,495.437672541093,485.28862429051605,589.584725492534,591.9512879074787,539.1506647612903,544.2840016656655,634.07666015625,621.6107788085938,659.5343796881388,537.2171923256745
21,658.4723736426816,660.4377882463859,693.8656821771618,714.4450671003856,534.0037664003639,886.5159398499561,704.3905639648438,786.645751953125,783.3925582356279,748.7205167549871
22,952.6111533646131,943.1759222497986,1089.6820676767672,1004.3425869312016,1112.2500099035894,1030.5344518542904,1085.488525390625,1070.41015625,1012.8924652653717,1123.1103793739658
23,655.1218033390071,674.520939062071,672.348537085115,682.4307563515675,653.1529782200249,658.2987186440708,713.264404296875,740.0366821289062,686.2774973920469,744.437674777336
24,546.4202864252643,562.9823752767649,580.4330093859586,634.1842614367731,595.7712536231519,649.3885833552505,608.8179931640625,651.9939575195312,607.6187203604561,650.8535577554358
25,603.3417393782809,590.3086874923071,719.7646210180231,673.6694020237237,733.4057759314234,699.1466096837469,715.125732421875,725.0799560546875,688.2691572552892,723.6877077345197
26,443.12121747894884,454.22329631118475,490.72709301629254,538.0447648158946,484.855715683211,496.0966081341169,532.2200927734375,530.106689453125,566.9530722709179,536.7345816528793
27,490.8685853925955,481.44034372146575,563.0981849369047,608.6263198137124,453.01614050239084,556.0852584471943,551.4010009765625,598.0538330078125,561.1400169202608,574.7995682952786
28,653.9032864941842,656.5895076773356,651.3230370930215,676.7813961783158,691.4258902715569,715.2343609194768,648.4768676757812,703.716064453125,695.456136163606,683.7074262089133
29,948.0420662161156,939.3276416807483,1028.1794774392274,898.1333712243564,924.8002212201112,842.6265280706486,999.215576171875,928.3533935546875,969.80199736782,872.2162181433235
30,650.5527161905095,670.6726584930205,661.6030562533501,656.3266346507858,696.0356369507768,715.4218608385183,670.5635375976562,646.0338134765625,650.303282023778,659.6795328467273
31,541.8511992767667,559.1340947077144,593.2857233875231,620.3774277723129,541.3046639394244,602.7144508218549,588.46826171875,602.6552734375,595.347027373087,598.4579447268587
