,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,324.0947981712339,321.61989337060646,342.4927628222907,327.9254230149492,338.3705875056916,319.78966956708905,341.82958984375,324.9931335449219,337.75632330968415,338.47931633135005
1,378.48311785306544,380.5193902637214,402.7605121716138,389.86818187992566,386.4078222960498,388.13234892491863,405.3386535644531,400.03338623046875,414.509923514091,399.6739279542812
2,285.44725708821977,289.2619450201493,282.2903046572211,273.1186169566498,276.0837462213503,266.25057947284085,283.8786926269531,279.1818542480469,284.7178260262122,289.1938424736539
3,246.29793884346628,244.53717128290876,244.5776714741515,266.1433254408086,256.18264041641095,248.62040850496004,253.48912048339844,275.1236877441406,254.09213529671226,265.78519808722046
4,272.44727184858164,269.15900194212526,275.83009373618967,265.7878010907646,250.22084776530215,272.3371617690549,273.5915832519531,277.0263977050781,286.5051665106181,264.2402265911666
5,217.389374587454,207.54625089935155,219.12248626425776,227.3832795946852,223.54531802741647,217.08566385315635,227.6122589111328,229.42605590820312,225.04389086255586,221.78013148643947
6,416.49364885990826,432.6150992881192,396.05890491564963,402.65625765932316,391.0607762957817,417.52469375129584,379.8505859375,399.0670166015625,427.4776634192785,404.078837962035
7,324.11710042189236,321.63068503636606,339.78256828560023,335.32071524252086,333.91588202913806,322.60153518863683,332.0351867675781,323.7623596191406,344.91143910531605,328.9737319022382
8,378.5054201037239,380.530181929481,393.4847125869498,389.38950074216166,353.564181604633,392.136273247199,387.7101135253906,384.05938720703125,396.3179074633537,389.11849087773476
9,285.4695593388783,289.2727366859089,275.1474598907133,275.6487996955144,272.82012301181766,268.2912121285123,270.9089660644531,282.33660888671875,272.3949548977733,270.9035299477253
10,246.32024109412475,244.54796294866836,243.5444379269494,270.71235307396006,249.25166913241395,247.14846451248835,240.40802001953125,272.5033264160156,253.88055686928246,264.8835355068958
11,272.46957409924005,269.16979360788486,270.4765547096018,267.189642241685,248.75506534305492,274.84750227963815,265.0962219238281,269.84576416015625,266.6642273429991,270.0657749545132
12,217.41167683811247,207.5570425651112,207.5944229079542,231.08523205447307,217.07145095622081,218.26825763359554,225.32981872558594,222.03883361816406,240.682081231711,222.6771361451623
13,416.5159511105668,432.62589095387887,416.1832889754482,423.4985864175292,420.87257440383746,419.3678207355268,404.0347595214844,427.28363037109375,430.7471382335943,417.5321228284234
14,324.13940267255083,321.6414767021257,314.53508981404616,326.9733700909709,315.2829352235866,320.8664651542976,321.605712890625,315.30145263671875,329.7503669894532,315.887201332962
15,378.5277223543824,380.54097359524064,390.84349820266897,373.15002618199964,361.5723302069647,381.495842276809,398.9414978027344,368.91778564453125,404.7915635458834,380.4928914070481
16,302.03196758564036,337.72518067460993,272.5077659872364,277.0052230702374,265.44522098075106,267.632094615395,292.4681701660156,284.24212646484375,300.6129205773817,288.8313504144275
17,252.9687937962887,257.0789847494499,277.9235627376044,264.07793116150185,254.8277982618905,251.14847754655784,293.811279296875,286.37109375,303.5042193837774,276.79338734774205
18,276.7165422666866,274.50834891304527,277.4937166114337,283.2751168572245,250.5213809012527,269.7713384413065,298.6312255859375,292.02752685546875,299.759102470018,301.49228040555505
19,218.63564766283915,203.64471151171102,225.27485779088346,229.24845526748447,231.56076075380398,230.20956360699512,248.1690216064453,231.9281463623047,254.9021450889432,250.80776433000347
20,418.0528729056542,417.36208282085823,425.03798252032857,427.3388291974228,416.81130334363496,422.2067950772647,441.7298278808594,435.1240234375,445.12956188320163,434.182196871916
21,327.0776778077401,324.3835638711315,328.8287784507519,333.42324924369734,334.8419037258961,328.4259714453223,333.079345703125,324.3225402832031,319.0787574967711,313.0786548250559
22,382.7110716425532,381.57437716173297,376.5928466557999,393.7147016895416,360.52621072230875,376.1430507729941,394.4235534667969,388.7841796875,376.6913508675946,375.25195671839765
23,302.3301564164875,338.1043512090447,278.2017573901683,275.820912743394,263.0306737677829,266.6091980344954,286.8040771484375,281.49365234375,290.07024686343135,274.12648725985764
24,253.2669826271358,257.4581552838847,247.75821664002848,249.8599278213687,251.49651084352567,234.89232813284474,253.48313903808594,243.6790771484375,250.99972988574066,256.28002525308955
25,277.01473109753374,274.88751944748003,274.6977027990526,268.92452645209846,263.02112739820365,267.80786647641906,276.2367858886719,271.5995788574219,271.2372695276444,261.0668121149795
26,218.93383649368624,204.02388204614584,220.441991932708,220.32211851140454,239.07738439479604,234.5913858070222,231.1414031982422,227.15283203125,222.84158332167547,211.71289076913075
27,418.3510617365014,417.741253355293,475.28388492211917,422.563735445646,439.4016424878856,436.5237691672053,416.25994873046875,418.13116455078125,414.4040923924588,401.97997773578504
28,327.37586663858724,324.76273440556633,338.4689985001958,337.24356640159084,325.3641819001708,334.5397159321872,334.9693603515625,333.41986083984375,350.3363972503505,313.9108078206338
29,383.00926047340033,381.95354769616773,388.40592595477483,383.88954514618166,373.3037261980103,378.56486812822357,391.2198791503906,375.2057189941406,394.70463545901265,369.3492371620397
30,302.6283452473346,338.4835217434795,279.44185244359335,268.6269067401641,281.34895674056514,266.8968987329003,285.5,259.4487609863281,282.44711961425344,274.2721994679067
31,253.56517145798296,257.8373258183195,259.86066616075044,239.58087414685707,268.40924765160435,246.92843658130005,265.5826416015625,238.3700408935547,262.4559422141292,243.11644118467333
