,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2498.799733601907,2961.04552388982,2796.168176241732,2489.7505942600988,1630.2568123516778,2179.1532706145285,2370.405517578125,2166.80810546875,2119.96072997619,2557.959300023449
1,2149.793727077024,2339.0760402843457,2498.232153427688,2464.6658280268343,1526.9613761689402,1914.3262622488,2290.92919921875,2228.037109375,1969.5863650861688,2298.349703546222
2,1984.4392654944515,1863.931843401003,1627.4774153713158,1792.0277017637793,1497.6330369665395,1772.5194423237135,2057.22314453125,1612.86572265625,1789.555653958701,2115.7857039975856
3,1985.55684265323,2005.577388591805,1550.7050106516951,1567.3743612344156,1435.9827847495064,1607.6702907924832,1875.8577880859375,1467.5772705078125,1568.2686958166205,1437.9749536378279
4,1898.373387098862,1771.6755142961968,1315.2547720829057,1524.8713755804656,1345.2606739833761,1362.9779942984512,1732.279541015625,1516.496337890625,1437.4013791854914,1498.0814541436548
5,1728.850501833564,1682.7543864458457,1302.7618895755866,1483.9107027587222,1089.4901256472672,1497.6303192236578,1703.3050537109375,1379.7421875,1358.448749257763,1455.3438014084832
6,1875.212934823539,2028.3210553002145,1270.205688458791,1436.4003557669905,1111.306626871762,1396.7197667153455,1695.5211181640625,1400.56494140625,1448.0007962570985,1407.0107166476196
7,2508.499534974361,2977.1692449886605,2833.949995922638,1893.2347568170223,1526.4006953931846,1787.7888328168883,2318.2158203125,2031.8048095703125,1951.8069016646155,1704.7340012110478
8,2159.493528449478,2355.199761383186,2480.9757807547726,1720.1702615638171,1563.5149827083783,1777.0737201953375,2157.083251953125,1710.7720947265625,1651.563310632819,1548.6291701339899
9,1994.1390668669053,1880.0555644998435,1639.5674516184772,1639.2403914681972,1631.532544962892,1677.0284457462128,1892.5836181640625,1428.6103515625,1488.9178503174996,1370.102999650528
10,1995.2566440256837,2021.7011096906456,1647.0642734922858,1444.2022766341277,1353.4759540597154,1512.2770028459327,1888.552734375,1317.8470458984375,1545.568737269534,1287.8534648075347
11,1908.0731884713157,1787.7992353950372,1208.0175760892826,1401.1583308304353,1403.9481040771127,1466.629892696473,1772.746337890625,1441.59228515625,1374.603189812755,1340.3439650198547
12,1738.550303206018,1698.878107544686,1389.2535666656065,1466.5198911536106,1040.0253762530754,1724.2312201595003,1875.9014892578125,1367.6090087890625,1423.40707335787,1269.7616604789507
13,1884.9127361959931,2044.4447763990552,1433.4987760577621,1476.652388459458,1182.539374701611,1431.2303680105126,1909.4588623046875,1261.513916015625,1586.6840432633223,1409.65980868377
14,2518.1993363468146,2993.2929660875006,2903.999782037109,2065.1277850752112,2131.5198278942034,1772.4843337587802,2563.597412109375,1709.8487548828125,2170.1939185404462,1897.9149069389348
15,2169.193329821932,2371.3234824820265,2644.2319090636856,2030.8273122884204,1824.478244597747,1862.9144875609502,2505.19921875,1795.70263671875,2119.2410772881885,2005.5622744190487
16,4754.4733273881,4418.825893913549,2035.6257830746767,1940.65428282972,1491.9807998500798,2209.4976091912586,2779.6435546875,2982.22509765625,2005.878133632123,3465.043342133575
17,4810.004178549146,4474.601601692459,2039.0096090829884,2126.3721714155795,2271.337356644391,1909.6746876696088,2765.173583984375,2374.83837890625,2421.110050601221,2580.2891364007282
18,4784.993969541765,4337.174054145384,1951.0300675767555,2156.143301266832,1537.5659844824775,2023.7229158794364,2639.170654296875,2058.869140625,2230.2297197083517,1930.8713739006118
19,4743.415853145161,4640.410138907659,1756.3002407534236,2097.3693864479646,1391.9774712527706,1995.9874160750442,2285.62939453125,2158.356201171875,1896.8201076411813,2008.9384399666046
20,4907.077954589716,4852.0822568137355,1840.9550158042262,2128.000859742215,2191.9921946679433,2304.503695767377,2763.040283203125,2033.776611328125,2363.464377856354,2078.798135506557
21,5603.034315798778,5806.348505170712,2830.4198438828967,2377.946383780639,1556.179462147718,2240.3925554236907,3131.47509765625,2645.402099609375,2355.8629650045923,2656.9079824020364
22,5278.212484890044,5124.8677545474675,2797.9876637651123,2324.6076772514493,1921.0793818588957,2353.976770609948,2992.34765625,2656.48291015625,2374.0724682156892,2590.8449047624554
23,5197.495120485124,4814.154679884,1918.2467377903492,2104.92458948347,1717.5260757608687,1903.9379145870803,2655.715087890625,2226.517822265625,2045.682902091705,2098.3792784645148
24,5253.02597164617,4869.930387662909,1868.0338441536014,2134.4230310716216,1469.9975693702072,1788.4704854312336,2377.531494140625,2179.527587890625,1984.5403461285105,1890.3189244731923
25,5228.015762638789,4732.502840115834,1833.4692741409533,1964.422304834554,1304.7799975038643,1821.086110553759,2273.063720703125,2150.885498046875,1826.6325842036372,1904.0191909650482
26,5186.437646242186,5035.738924878109,1764.8804597165033,1972.6696807559003,1175.169494868105,1648.3592980272565,2101.020751953125,2140.91064453125,1506.5048936277474,2007.746669782095
27,5350.09974768674,5247.411042784186,1474.3351228521517,1960.1098061443897,1276.7663534384794,2062.313119487927,2067.367431640625,2278.14990234375,1497.1967433616662,1906.2719105896876
28,6046.056108895802,6201.677291141163,2778.9963333900014,2302.851425784826,1498.0143932002807,2232.3927931848143,2789.146484375,2598.33740234375,2118.1753726064244,2490.607362084717
29,5721.234277987068,5520.196540517919,2767.9852765245164,2253.735354751368,1622.5567065398718,2133.3250742921005,2542.5927734375,2608.4326171875,1881.5088853276643,2297.2150236921507
30,5640.516913582148,5209.4834658544505,1721.976769038089,1939.9462294124323,1482.431697793057,1664.3731182589293,2127.273681640625,2185.79296875,1628.1110956381838,1802.1238085759778
31,5696.0477647431935,5265.25917363336,1526.7905959179805,1908.605436618026,1533.7476569774208,1531.51515835676,1918.4521484375,1934.6185302734375,1397.3830686643391,1589.3454487457839
