,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.022293101741435,4.131931431589592,3.7018586963297238,3.8987598683074394,3.4356846473029043,3.8716814159292037,3.854837656021118,4.085351943969727,4.671621613724724,4.044307735959849
1,4.354231137179404,4.396875742631364,3.862042150474691,4.070404661322325,3.4024896265560165,3.8628318584070795,4.971366882324219,4.605422496795654,5.132871533265867,4.107632989878249
2,2.887605689024471,2.747530404343362,3.4617448146437986,4.043549566976051,3.1867219917012446,3.743362831858407,3.564101457595825,3.800940752029419,3.603498405495118,3.583289804702753
3,3.5493968903326425,3.6072453994675886,3.4777529565936973,4.004419005349744,3.107883817427386,3.7212389380530975,3.564101457595825,3.5107767581939697,3.72740686317199,3.6034802917841864
4,3.1056607999534305,2.818035373088153,3.5090205174402387,3.932776909879755,3.228215767634855,3.743362831858407,3.810709238052368,3.5107767581939697,3.9308135565198827,3.755068927828411
5,2.6287153449722718,2.683012096161863,3.4777529565936973,3.950581387434332,3.3609958506224067,3.685840707964602,3.564101457595825,3.497688055038452,3.1493342305104024,3.5016344830692074
6,3.4835654310761304,3.717356672752643,3.4717376642165654,4.000517934597047,3.3941908713692945,3.6548672566371683,3.061096429824829,3.207524061203003,3.5500935687557025,3.591083249825423
7,4.0368263529897845,4.146542859861872,3.691533210527288,4.044417653246033,3.3443983402489628,3.849557522123894,3.854837656021118,4.375516414642334,4.372512217561244,4.044583560025061
8,4.368764388427754,4.4114871709036425,3.856699781234931,3.988568672615442,3.3070539419087135,3.668141592920354,4.971366882324219,4.605422496795654,5.173766582598076,3.908356341220523
9,2.9021389402728213,2.7621418326156415,3.467087183883559,3.876680938727502,2.887966804979253,3.6283185840707963,3.564101457595825,3.5107767581939697,3.389523682249729,3.2425537567527027
10,3.563930141580992,3.621856827739868,3.5668215394143825,4.013209376187359,3.008298755186722,3.5707964601769913,3.810709238052368,3.4060795307159424,4.027382212453912,3.432399949078393
11,3.1201940512017803,2.8326468013604322,3.601218838098806,4.056475920420897,3.08298755186722,3.6150442477876106,3.810709238052368,3.5107767581939697,3.536986112412169,3.4042049372767726
12,2.643248596220622,2.6976235244341424,3.783695156268538,4.149625637102455,3.1784232365145226,3.7787610619469025,3.810709238052368,3.5107767581939697,3.2388840235138945,3.8180178531715616
13,3.4980986823244797,3.7319681010249224,4.169767055035133,4.2025422516558155,3.211618257261411,4.04424778761062,3.810709238052368,4.371316432952881,5.427004787820614,4.23328233504575
14,4.051359604238135,4.161154288134151,4.391816099187439,3.795225058199649,3.1867219917012446,3.6946902654867255,5.228591442108154,4.5641188621521,6.5542759978611675,4.285986421306094
15,4.383297639676104,4.426098599175923,4.5598954292017035,4.133776823617411,3.199170124481328,3.982300884955752,6.3451247215271,4.490772247314453,6.683046905198867,4.562041701574991
16,3.3852706330293287,3.282567980880542,4.1414703509063635,3.9128065394054627,2.904564315352697,3.8628318584070795,4.858739852905273,4.2785844802856445,4.696527097633492,4.084281358739498
17,3.973295897677771,3.9797397925515643,3.810775856844189,4.036184912545595,3.2780082987551866,3.495575221238938,4.892383098602295,3.7103567123413086,4.247349522379771,3.8594423558405384
18,3.5516604914389354,3.2501395965824713,4.11282294401389,4.086403313468167,3.4273858921161824,3.8053097345132745,4.093003273010254,4.6049299240112305,4.683653016503662,4.137625012291127
19,3.133917027434168,3.2294873374712982,3.7164102594097743,3.86986916711548,3.5103734439834025,3.7035398230088497,4.093003273010254,3.7103567123413086,3.3681735959530683,3.6698576085955033
20,3.8738864204586707,3.976518729871668,4.148318680978047,4.115831250860773,3.4979253112033195,3.853982300884956,4.093003273010254,4.570955276489258,5.178716972797819,3.9500337238539096
21,4.52839544832639,4.624237041285359,4.359174271339412,4.099129420344627,3.3817427385892116,3.8628318584070795,5.233944416046143,5.2028422355651855,5.07592459738458,4.696705373277959
22,4.817014532049427,4.821965587067709,4.467253164340853,4.098108037292318,3.3817427385892116,3.9867256637168142,6.1371169090271,4.911484718322754,5.26801396596297,4.829850864198984
