,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.08654176781751927,0.08774483768683924,0.19268277219960747,0.27751469387344646,0.5647312883810932,0.23529411764705882,0.1330975890159607,0.39664408564567566,0.21629688077144693,0.29409276849555954
1,0.0924709977909693,0.07498494983018499,0.19312852966275626,0.31722131187054214,0.3708354352849328,0.17647058823529413,0.1330975890159607,0.39664408564567566,0.2310962989518192,0.29409276849555954
2,0.04416520191237712,0.05371013680702291,0.1923042859913852,0.39851769932191755,0.21770359292558245,0.23529411764705882,0.1330975890159607,0.17718876898288727,0.10033336675533852,0.20375312771446838
3,0.001795986853251462,0.06222668031622907,0.1923042859913852,0.22710510706798717,0.08658714679245566,0.23529411764705882,0.1330975890159607,0.17718876898288727,0.08513156540183985,0.20174371027787538
4,0.014583051050425944,0.04521226417008284,0.1923042859913852,0.1895555581078415,0.15339062477648632,0.11764705882352941,0.1330975890159607,0.17718876898288727,0.02354201921234439,0.22644716661916608
5,0.02723674992117865,0.03249646580933935,0.1923042859913852,0.19059643268502324,0.31799607422103393,0.11764705882352941,0.1330975890159607,0.17718876898288727,0.12273185938179228,0.20313235184256914
6,0.039902758494244114,0.01129979939035828,0.1923042859913852,0.27549155427539623,0.16881483830437197,0.35294117647058826,0.1330975890159607,0.17718876898288727,0.1211586031596825,0.22189391788775623
7,0.08668268355527683,0.08795084211245738,0.19312852966275626,0.40480535732971323,0.3240855076785488,0.29411764705882354,0.1330975890159607,0.39664408564567566,0.25513532611762907,0.20468265407696834
8,0.09261191352872687,0.07519095425580312,0.19312852966275626,0.21155994485285187,0.10258141609228828,0.11764705882352941,0.1330975890159607,0.20755191147327423,0.16812945312971148,0.1889625822117686
9,0.04430611765013468,0.053916141232641046,0.1923042859913852,0.2861781851593538,0.2463608500882247,0.11764705882352941,0.1330975890159607,0.0,0.05659351811876208,0.18603966231520452
10,0.0019369025910090237,0.06243268474184721,0.1923042859913852,0.21387964569795906,0.22224901672516442,0.11764705882352941,0.1330975890159607,0.0,0.18409695797706532,0.19076524686942753
11,0.014723966788183506,0.04541826859570097,0.1923042859913852,0.17310938269645681,0.0,0.17647058823529413,0.1330975890159607,0.3740456998348236,0.2569960290385204,0.24114007568826815
12,0.027377665658936217,0.03270247023495748,0.19677460201867716,0.25261812731152156,0.0,0.11764705882352941,0.1330975890159607,0.5631382465362549,0.29017442321054604,0.2609193123223525
13,0.04004367423200168,0.011505803815976413,0.6807321087371225,0.1924590734648197,0.07654591854646106,0.11764705882352941,0.1330975890159607,0.5631382465362549,0.47964386925457075,0.25457943799975097
14,0.0868235992930344,0.08815684653807551,0.7294558361149547,0.28116324799282516,0.12901071201497208,0.11764705882352941,0.1330975890159607,1.0766350030899048,0.645383781668696,0.3559512241161925
15,0.09275282926648443,0.07539695868142127,0.7509650798211761,0.3332659216260867,0.08429739370768062,0.058823529411764705,0.1330975890159607,1.0766350030899048,1.1093966456291269,0.34812440859760707
16,0.08093065637153578,0.09706512277077134,0.7464281605299496,0.3495410027456727,0.08279446376994515,0.058823529411764705,0.13289710879325867,0.8649929165840149,0.8993122318012129,0.3484258387626327
