,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,108.15797908295409,106.59106937461273,101.28167862478973,103.91135294150291,90.08561180696954,92.76923076923077,102.46583557128906,119.93999481201172,100.55346043479052,104.26329827917459
1,73.58385367146943,68.87650203680111,62.15183138926109,71.2489412698413,73.01816954063561,88.15384615384616,64.79823303222656,77.91171264648438,70.21469200340435,77.27403542904564
2,107.23978277113807,104.96626720916795,100.98830755670198,106.01023694463429,99.59617536571906,94.07692307692308,107.80934143066406,101.20780181884766,101.16979137152111,102.8524609893926
3,99.2383219511899,96.12635187504593,90.92386812754009,88.86661055513115,93.50735692372906,87.23076923076923,98.02230072021484,84.04228973388672,92.27876110175775,85.68643447543018
4,97.86357790768808,98.11928391007896,90.81838458925611,92.89118081918083,91.50959518435924,86.61538461538461,90.74720764160156,103.27278900146484,87.91982450911495,96.49612826902658
5,96.00334852858926,98.1437046018052,90.03421933997971,94.33168968253963,86.9231902394295,87.15384615384616,85.19950866699219,99.02860260009766,88.26169474088826,88.97168373262335
6,84.52096978786408,90.19530383875974,82.63665475398719,90.71923759018759,83.77360482064228,89.38461538461539,72.63429260253906,89.69815063476562,81.49527463977543,88.64421456972256
7,108.40777806237122,106.90558628472051,97.08347305173402,101.43006882121712,91.50640285303211,93.23076923076923,104.34677124023438,108.17601776123047,101.44852067324747,105.98937793643024
8,73.83365265088656,69.19101894690891,62.98934148643628,64.984634992785,81.53112749695491,76.0,54.885440826416016,66.54778289794922,72.25069103628628,68.82473569916533
9,107.4895817505552,105.28078411927574,100.4389703005742,99.54358379281535,108.07696664009995,103.3076923076923,111.3973159790039,95.33271026611328,102.26001833133874,91.91566966065994
10,99.48812093060704,96.44086878515371,89.54450925910783,90.83316659451667,91.01989052650863,96.23076923076923,92.27873992919922,87.51203918457031,93.36898806157538,83.72751835533174
11,98.11337688710522,98.43380082018675,87.32301021467723,90.98785266955268,92.15012649559047,86.84615384615384,78.43479919433594,90.20550537109375,86.47171953050112,79.09508146260906
12,96.25314750800639,98.45822151191298,87.03501267608111,90.33642230547233,84.24715795518257,92.23076923076923,80.84294891357422,87.00330352783203,86.81358976227443,84.3040304497119
13,84.77076876728121,90.50982074886753,79.34923399821146,93.01150339105345,90.35372594989776,95.61538461538461,81.60956573486328,92.19600677490234,80.35637154868449,92.55115861819327
14,108.65757704178836,107.22010319482831,94.44802055090938,98.62680021645019,93.67127848160186,91.84615384615384,108.80119323730469,110.52013397216797,102.42108628012343,106.45364281674709
15,74.0834516303037,69.5055358570167,72.04776479523069,75.91259430014432,75.59282316293753,74.84615384615384,73.35521697998047,71.75920867919922,73.87415851503033,70.55060911028728
16,98.67446862340535,95.01665945365853,102.5577657433059,95.94478906289791,100.0508314533404,103.23076923076923,110.91816711425781,89.85948944091797,109.85426480462004,88.55746620480696
17,92.71613924815863,90.8144664506104,102.1160825165071,103.11093911088916,96.95864742280338,97.53846153846153,112.09595489501953,98.66133880615234,106.36057799010152,104.05990589643666
18,89.51328686912869,88.16302081511432,96.52017229575155,102.01933659673652,100.53904836584783,99.38461538461539,95.98412322998047,105.5420913696289,96.49777098673921,100.72227677884456
19,90.07550001804384,92.81815253827038,93.90747839909935,101.44332816627809,101.58561993147826,105.23076923076923,88.2560043334961,103.22402954101562,93.09749252344662,101.13817255744385
20,79.57887368004515,85.62816058978682,85.9538583082715,91.8435861527361,105.57125027281072,94.38461538461539,85.32936096191406,85.69733428955078,86.47621573243738,86.53054122380921
21,100.13669973003958,98.10279686838814,103.52582783469506,101.95926623703718,89.44091999531331,89.0,114.31033325195312,113.167236328125,108.60602517059397,104.2223260190889
22,67.60836482741004,64.77451696724697,73.80622271451081,78.8512498612498,73.34885023092389,86.15384615384616,78.78765869140625,83.17811584472656,75.80213615181842,79.95762423862134
23,98.89182362970618,94.80527813398369,103.79352750354205,102.74065930718024,96.66829101813866,104.07692307692308,120.60511779785156,99.51889038085938,105.59051391732116,95.91880834185977
24,92.93349425445945,90.60308513093554,91.85505273716602,95.83323768617004,97.18371627064838,94.0,94.60344696044922,103.8128433227539,91.44017252734321,97.73661288581367
25,89.73064187542951,87.95163949543948,90.74743062456882,89.37501437059672,93.38604660497298,94.61538461538461,94.3480224609375,91.64057159423828,88.56088747507727,86.07822974837283
26,90.29285502434468,92.60677121859554,84.63040095836708,91.86962604422776,83.44193473231032,89.6923076923077,77.55606842041016,93.62144470214844,79.54846369799611,95.1716509699252
27,79.79622868634597,85.41677927011196,79.81404532895725,79.53772423997846,81.22131612969092,84.23076923076923,73.03889465332031,74.31761169433594,73.3336667974874,82.12261834407367
28,100.3540547363404,97.8914155487133,97.11505168842774,92.93537314329734,96.51491287103265,94.61538461538461,109.72709655761719,98.2908935546875,102.00475361082553,94.15467656107971
29,67.82571983371088,64.56313564757212,66.86847879852722,74.95173961038951,70.93115284182743,73.38461538461539,50.340980529785156,68.4806900024414,72.97289612127614,71.38172945040985
30,99.10917863600699,94.59389681430883,96.00780746133343,102.68279672860099,99.95728641424911,96.0,114.0673599243164,102.78096771240234,102.46000939717517,100.68524817427281
31,93.15084926076027,90.3917038112607,87.95757988631334,89.66979615490438,86.04824313368097,87.15384615384616,92.23005676269531,85.434326171875,92.91576566597165,89.9393599568126
