,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.21362421071915,55.39376566896686,58.58989087244561,64.18289800267611,53.7163938290907,50.57746092139128,56.792762756347656,62.335052490234375,57.66850908498313,59.9478370587769
1,48.67278839290002,48.54860284271127,58.541135207213955,60.36596457812604,54.83940292015259,57.70790212978551,57.79457473754883,62.78280258178711,56.70161653648684,60.36732892272362
2,28.552422982342556,29.300895726540293,35.32095219771521,38.73126264168667,35.09495279848232,36.873078527032575,39.45889663696289,41.12437438964844,38.48602878867745,40.20551812439079
3,27.78494888404653,30.21310672342257,35.59973147295534,41.157163408603424,36.29518637509153,42.730125255798036,36.678611755371094,39.781681060791016,35.80500532443607,40.323971837727825
4,35.70914787348429,35.46948822088877,41.557613130218,44.07593154722315,36.222042576121815,43.45197053929101,38.76170349121094,43.79387283325195,41.261080851658676,45.37816221850004
5,23.159399355740703,24.852473305214133,32.73845680144876,36.57024279104696,30.18820824209734,39.72979701075175,25.72566795349121,37.184364318847656,28.732999696057263,36.79517135260206
6,63.064178645483295,64.3708507446216,69.3242675776924,74.61791516693478,70.17570796334343,76.25547818433753,67.52251434326172,74.55967712402344,69.57549209774363,72.40062613476294
7,50.13218810469422,55.316289335340386,59.25502419185986,61.236001672574154,56.180939228470784,56.763575450032036,54.78965759277344,56.56987762451172,54.70834014996212,56.27125780864369
8,48.591352286875086,48.471126509084804,59.42017230469892,60.01918860033836,65.43266240208756,59.927193923696116,50.92340087890625,60.03496551513672,48.21024746207039,59.88483743506785
9,28.470986876317625,29.223419392913822,34.82185658213061,38.80153707249179,34.401374174507225,38.78747929812401,33.34075927734375,41.88603210449219,30.86110990449524,40.48054749865239
10,27.703512778021597,30.135630389796106,36.00265530665281,38.818966148965536,33.723334728660355,36.76077351399448,33.73606872558594,38.43577575683594,32.079152004483326,38.52702573335077
11,35.62771176745936,35.3920118872623,41.38873146179675,43.63342312799416,33.69419507512878,41.438133225320506,42.736961364746094,44.556941986083984,40.37599234781378,41.09873306532628
12,23.077963249715765,24.77499697158767,33.318223622636644,30.360650086234617,31.599018100975194,34.032223831024794,30.85577964782715,33.0913200378418,27.5716160039902,31.601669024662773
13,62.98274253945836,64.29337441099513,72.68817328754209,69.71324059805083,75.2776291972207,74.98914378933468,71.62006378173828,68.87908172607422,70.98411645427262,69.18061999887827
14,50.050751998669284,55.23881300171392,58.117947060624026,59.83960661784318,53.42423292211952,54.63689806352982,61.016448974609375,60.7674560546875,57.75534245630113,59.24221318895638
15,48.50991618085015,48.39365017545833,57.8957069996095,59.96241321963864,57.83893811089437,51.486583940042976,59.414588928222656,57.46668243408203,54.797759073372546,58.25664810998354
16,29.67883396137985,30.958712232190727,34.32710931984543,34.96670961638255,33.351899885453335,33.55556350302369,37.06852722167969,36.42372512817383,35.24730103301054,33.71026255347787
17,28.62641436186694,28.93200418191666,41.44056728324711,39.01697292981466,39.58168111835174,36.44082387945461,44.92009735107422,41.657928466796875,40.538612798362365,40.717121046293094
18,36.82199191456261,37.071608257557806,48.66301789189157,45.98954293535014,44.15607907086925,46.02730968759218,51.12511444091797,46.609153747558594,48.31584998853056,43.17946654978523
19,24.551970397796346,27.65738560509931,39.38533013309129,32.62469057899504,36.12553846980097,37.21211326416866,38.46852493286133,35.548728942871094,36.28276382035534,34.0751055389366
20,63.56846293358016,62.68736179015707,74.0188939747403,74.24700353679397,69.28916823932953,74.05324523330499,76.28569793701172,66.19966888427734,73.08999497539372,66.25019501398357
21,50.39002617102367,47.95026677793966,58.58187632247472,58.40344898111745,59.620433214074005,50.679385790923696,61.19795227050781,57.85194396972656,59.47816445545975,58.31415319217062
22,49.662361873784555,50.58289838497484,57.411791494674226,56.59126939612888,53.60400693638994,54.24797879405289,58.355831146240234,56.02498245239258,55.25203011721666,55.36416301504765
23,29.603293249104375,30.884022993286962,34.26308997069767,37.18797601513562,30.916479058902482,35.45033390765134,38.29493713378906,36.161991119384766,35.182520576560286,34.383834654613175
24,28.55087364959147,28.857314943012895,34.09808405857994,36.673035813123214,34.98218307166358,38.14536299711952,35.9547233581543,35.16310119628906,34.141733984402954,33.657863906288895
25,36.74645120228713,36.99691901865404,41.018734654044295,39.76984547501172,35.67613130600928,42.96873379371364,43.533592224121094,42.98843002319336,41.91897117457115,39.921767752388966
26,24.47642968552087,27.582696366195545,35.03665271257671,30.486396853030573,38.912659388965096,38.681361529870856,30.30954360961914,30.968996047973633,29.611321622418064,30.332185284272168
27,63.49292222130469,62.612672551253304,73.28268857400695,70.25946942674766,70.08960553364287,71.52442301713934,71.24100494384766,67.19158172607422,69.05875524666222,65.18973652871948
28,50.314485458748194,47.875577539035895,56.67045213801086,55.82171498705501,52.0121739509606,47.947380820801556,54.904022216796875,52.85409927368164,54.97249255073113,50.12199385366672
29,49.586821161509086,50.508209146071074,56.111621985212565,56.94252891655548,45.84755763439623,53.75148288802004,50.578514099121094,54.765167236328125,53.67257714952039,53.233963219102456
30,29.527752536828906,30.809333754383196,34.50642073631628,35.724862361523954,29.205372562062927,34.92030538611859,32.785945892333984,34.649749755859375,36.11514018257311,32.65389206207135
31,28.475332937315994,28.78262570410913,34.76712748585081,36.41840840240391,36.504529875504545,39.4448356977452,33.45626449584961,34.61760711669922,34.9928260555305,32.44167645809752
