,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.001549714710263,14.631490036567286,13.35497070825817,14.941702897069145,10.113569237828422,13.584925183232071,13.740985870361328,14.638145446777344,13.332643173340019,13.736283626384859
1,15.697511394473658,14.233588837298914,15.002193532858142,15.32509413767623,13.454741464893377,13.999839123693251,15.802896499633789,14.503802299499512,14.613028436687676,14.611297437627796
2,11.615427961980256,12.628524291570576,10.807270156715688,11.418860225408041,10.724729071285383,10.874052976065428,12.07291030883789,10.924184799194336,11.389668208623897,11.552851678338921
3,12.13855958967439,12.447600560779517,10.959022714531878,11.366874536417475,12.139528859969344,11.508566763928123,12.07291030883789,11.403593063354492,11.389668208623897,11.526553930465322
4,11.018514605302116,11.846783724661178,10.493942939895671,11.517933590695066,10.019794169312465,11.437966663032698,10.152694702148438,11.085184097290039,10.833319634040366,11.51278195088327
5,11.162676662179827,9.932586770476352,10.08917446284906,11.107283860352243,9.390769868237397,11.077995302186716,10.152694702148438,10.203801155090332,10.833319634040366,11.030833005299185
6,10.82858513013719,11.077422577964096,10.011194736259549,11.309462351418208,9.291908204366207,12.556567896689739,10.152694702148438,11.276139259338379,10.833319634040366,11.135407914936769
7,13.98895961409146,14.618666877169327,13.358667484608512,14.67799225043057,12.255081118686961,13.64587520736886,13.080617904663086,13.705280303955078,13.390195736471647,13.51099085041452
8,15.684921293854853,14.220765677900957,14.662488540167491,15.134556162568652,12.863853523359348,14.562728455559522,15.802257537841797,14.869392395019531,14.260747441951196,14.68107796090055
9,11.60283786136145,12.615701132172617,10.040413795589497,11.470652552856738,9.388329874563663,11.225396878544329,10.805858612060547,11.25577163696289,10.975819073062604,11.414798873683322
10,12.125969489055585,12.434777401381558,10.25625323999543,11.588319767794554,9.50920058765808,11.594623237660528,10.805858612060547,10.853961944580078,10.975819073062604,11.372009795169712
11,11.00592450468331,11.83396056526322,10.429976167452802,11.56503872169537,10.199263779617635,10.928063049406457,10.152694702148438,10.595373153686523,10.73784318610512,11.30170935072135
12,11.150086561561022,9.919763611078393,10.421688904629237,11.511821256538974,10.091958997078226,11.447675617646443,10.152694702148438,10.689600944519043,10.73784318610512,11.000865457620524
13,10.815995029518385,11.064599418566138,10.41042389283473,11.531507774044021,10.868765059375443,11.2858346086129,10.152694702148438,11.192842483520508,10.771054594717127,11.15308058239954
14,13.976369513472655,14.60584371777137,13.656444117397445,14.300000182654104,13.559810299457975,11.785399089398163,13.080617904663086,11.935903549194336,13.099550811115176,13.239192132213635
15,15.672331193236047,14.207942518502998,14.65394025192815,15.090138411386288,13.971639630593234,13.915197468067742,16.662700653076172,14.107317924499512,14.45541548019826,14.061424145145521
16,11.109546219658025,11.873617293574096,12.387261981985876,12.11917836871969,9.471429356214962,11.093904629683035,12.35653305053711,12.510802268981934,11.394962999007571,12.827773337221277
17,11.599791615708828,10.954124261270744,14.186090752718147,12.278431666170958,13.19255114720932,12.514255352749975,14.982735633850098,14.598466873168945,13.560285532109424,13.272063875629811
18,10.548642911088505,11.628152337617902,12.483744487269158,11.728928114464109,11.736944233693622,12.122421037936014,12.268689155578613,12.148014068603516,12.859834053312829,12.114382402239785
19,10.71295794082361,10.434003532818576,12.051004497157743,11.821354320509954,10.925036367819876,11.5970601691837,10.760626792907715,11.948486328125,11.786606981705825,11.933975543426586
20,10.334977933101268,10.170353538622058,11.721847122231262,12.05196315060566,11.660616093697834,12.955474707239684,10.760626792907715,12.932781219482422,11.786606981705825,12.346207999919542
21,13.507493025797256,14.236596108474917,14.591191436587255,14.999813524154664,13.58837484488905,13.144255892105189,14.200194358825684,14.390414237976074,13.400081875097506,13.648938490550137
22,15.18907891164407,13.737595983380988,15.576506940347185,15.141761553424214,16.0638864544321,13.588058681112113,15.64929485321045,15.442007064819336,14.564168612953653,14.716674616631071
23,11.094947273957395,11.85904605363725,12.040732635695953,11.455026932212474,13.374784772157286,11.614151638269274,11.560683250427246,11.44875431060791,11.31238442534438,11.603329721474154
24,11.585192670008194,10.939553021333898,12.486377106550993,11.39521281477007,13.464422788486143,12.067074400851748,11.560683250427246,11.519607543945312,11.31238442534438,11.302881911777805
25,10.534043965387873,11.613581097681054,11.427243615452804,11.27602399369058,11.429884684060141,11.790555704562836,10.760626792907715,10.775230407714844,11.071032273794232,11.027229871290803
26,10.698358995122978,10.419432292881728,10.512062721527265,11.125450053477548,10.103403698455116,11.150963853125376,10.338126182556152,10.7786226272583,11.071032273794232,10.63017254294016
27,10.320378987400636,10.155782298685212,10.165806761473572,11.264660850052303,9.044233913884824,11.587245240253644,10.338126182556152,10.530997276306152,11.006916203074367,10.936915553653806
28,13.492894080096624,14.222024868538071,13.349646182603328,14.510397235061433,12.18828331158943,13.308684906251548,13.134785652160645,13.792165756225586,13.28984439211727,13.247087227158682
29,15.174479965943439,13.723024743444142,15.115376104635283,14.775629884977606,15.487271597723398,13.032648558459275,15.971652030944824,14.052783966064453,14.500052542233787,13.783805292784825
30,11.080348328256761,11.844474813700403,10.436232205929548,11.124734871427492,10.855582229338017,11.204791757656437,11.883041381835938,10.808450698852539,11.248268354624514,11.084746482722338
31,11.570593724307562,10.924981781397051,10.637331348089177,11.339675537898295,12.630828887493426,11.614131165916264,12.525949478149414,11.08080768585205,11.325534811864921,11.368873573872948
