,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,648.1924199302188,655.7702637929248,488.92902877804926,521.5655790950783,461.2158224074295,477.1716320754717,612.8727416992188,571.7122802734375,590.5565471473587,570.8638971534259
1,565.9566617530187,582.8043861305279,487.15290042525436,476.48765849785246,452.80262631535214,479.9850851886793,557.0526123046875,535.382080078125,557.3192157538132,521.8012818422102
2,478.32990143040985,510.4080995782291,460.4211023350046,433.81814260572634,442.38259138652273,414.24062264150945,455.5832824707031,471.755126953125,456.78844922945115,446.67164557763385
3,571.1586220885825,575.6583822575047,471.6367887518797,498.3167666246876,549.6032612671293,492.7554531132075,658.2451782226562,516.8526611328125,567.9939584033508,544.2896501627869
4,367.2695788819405,363.58665086517067,442.7448659859529,406.3760564445119,447.06295821975675,371.1469433962265,366.2585144042969,421.70306396484375,393.62919133124086,378.8431914034933
5,389.68923349953957,380.53433576810806,444.06174104656384,408.125677907303,448.4504353169549,374.7210566037736,372.25897216796875,426.3631591796875,402.52322933277424,391.52096254642686
6,416.6690345963815,420.1257462850401,453.5983069749786,413.5767770062283,449.2780793877796,433.49375490566035,368.893310546875,453.52459716796875,404.75386550840307,408.6099352775616
7,650.3944716788844,657.7524584361449,487.7362888210113,519.9978559447247,453.2700935638192,485.6547735849056,536.7396240234375,550.2793579101562,589.76588644767,541.257567337327
8,568.1587135016844,584.786580773748,487.3198641911649,521.2442991616808,453.9089056363203,494.9257455660378,528.4465942382812,549.5285034179688,550.6686175340498,530.3307216690273
9,480.5319531790755,512.3902942214493,462.1684919703101,451.5373131354906,443.27381928077637,424.88288660377356,483.9352722167969,483.090576171875,456.78844922945115,424.6038553597754
10,573.3606738372482,577.6405769007249,471.8882697278454,498.69993330941026,548.9004718493198,484.11588660377356,598.2129516601562,503.7100830078125,567.8767660457346,509.99904883472783
11,369.47163063060617,365.56884550839084,446.3029978660817,406.2292859010259,445.9291538323499,375.88795283018874,329.8565368652344,398.8551025390625,389.20459597723783,366.2559493826517
12,391.89128524820535,382.51653041132823,428.36535999145116,410.55597596135016,438.33447229996165,378.80868867924534,356.2413024902344,403.91131591796875,369.78291003164026,358.88568743186926
13,418.8710863450472,422.10794092826023,442.46214821511336,415.3508598122943,441.8320129837172,430.3945754716981,364.7083435058594,438.9459228515625,382.2729715466721,387.56176931039244
14,652.5965234275502,659.7346530793651,485.4447710163294,521.1713966110825,449.6495151746424,485.6678679245283,618.6011962890625,553.5358276367188,601.1039756761787,541.1186062557229
15,570.36076525035,586.7687754169682,485.2198144248099,521.8286268050733,452.2682749491363,497.5764059433962,548.6575927734375,551.801513671875,557.7606684188078,524.8150083594124
16,473.5839592049674,504.8961295962363,444.47420095015684,499.709749417835,433.2319355793339,421.95796207547164,468.0459899902344,485.5623779296875,456.9485532895006,464.0194880637429
17,553.4463248605466,558.6638968887453,475.3042271682135,500.9456058195763,547.7587650898975,492.0627736792453,692.8731689453125,527.9947509765625,605.6282532007559,546.4473645946676
18,341.8946374675669,330.5133957921082,427.46637579927665,416.1359206674329,440.4772533243691,381.34906575471695,392.4472351074219,406.1287536621094,391.9945720983645,396.80173074008985
19,389.1103138561845,404.6224223890789,422.8548261854864,400.4452789877227,434.8332940654317,377.0326226415094,354.0006408691406,378.5008544921875,396.6593174999603,368.9300284514123
20,390.4070974504724,379.849283944676,437.5752991858846,407.9963080975169,440.9918452052828,447.60281113207543,369.9135437011719,404.9410095214844,405.1573840964987,381.1739589152688
21,628.4288507924837,625.9271037444289,483.4545436395118,522.9819937780053,440.6860378872978,481.9845941509434,522.9688720703125,530.3610229492188,589.3763734094624,571.1666815095384
22,555.528792680819,567.0250033073025,483.32340044049636,523.4878447530356,453.69857439204725,497.32763216981135,475.6806335449219,534.0701904296875,532.2813408582639,558.7590291317501
23,475.5843795300921,506.9102186441279,441.63623545121084,491.81186304681466,421.1771042980405,430.4489526415094,445.8901062011719,472.9923095703125,442.65385132538495,459.863084554085
24,555.4467451856713,560.677985936637,475.5900623360038,501.9518879243434,553.5403057435104,497.0890752830188,620.8655395507812,525.8917236328125,568.5698255572655,554.7234807313027
25,343.89505779269155,332.52748483999983,423.9767047519329,400.0718339066411,427.33408590656126,369.9864622641509,328.2745666503906,381.56146240234375,354.281525785744,359.4584416382251
26,391.1107341813092,406.6365114369706,422.59865200127433,409.2260893473949,432.20817939605257,371.7657075471698,327.4710693359375,401.1773986816406,359.86852141415875,377.3173781209245
27,392.40751777559717,381.8633729925677,437.277973550602,403.350424106392,438.17416309734926,440.5494245283019,549.59326171875,386.9142761230469,364.99730059305733,369.93426939372523
28,630.4292711176083,627.9411927923206,482.91449593382146,521.8307420893042,443.22150604072476,491.87984905660375,585.3629760742188,521.7177734375,566.0075329240987,539.0922155509239
29,557.5292130059437,569.0390923551943,481.47976624416157,523.393115430484,447.459705166457,511.81658518867926,560.364990234375,537.9991455078125,524.7543179675323,554.1158838964533
30,477.5847998552168,508.92430769201957,436.7351998766264,490.2653603521997,423.00414928150195,407.3796320754717,422.97869873046875,457.6497497558594,438.08080421153005,439.4783243972183
31,557.4471655107959,562.6920749845287,473.670180713215,501.70968636697063,548.9310316894075,503.1280758490566,597.235595703125,510.7931823730469,561.0428026665339,553.4587068708255
