,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3688.03711089188,3697.6406281317522,3857.872202085986,3697.636261113963,2978.0,3448.212005895493,3681.622314453125,3447.27490234375,3773.3941838718697,3495.92732763975
1,3891.2412930436367,4076.7682786927276,4139.018897089019,3944.1698187577945,4046.2,3811.591432258011,3968.802490234375,3789.694580078125,4065.4500340274167,3936.3634316417815
2,2310.86064168611,2385.5146042227257,2432.1000914786796,2274.3206586251717,2416.4,2337.550339391232,2376.2041015625,2391.788330078125,2396.673669398143,2272.108226805182
3,1978.698230635981,1999.863409191409,2173.068817036848,2143.5949470296287,2320.2,2198.8169335582807,2053.342529296875,2234.727294921875,2251.076148768826,2215.8805948029194
4,2358.5512751475158,2329.4582288804722,2444.1907021702373,2567.354641906319,2264.8,2309.5888355612774,2398.085205078125,2580.736083984375,2496.3555616378985,2588.8743974365916
5,1854.0566471566785,1806.9672316016158,1972.1967061907142,1992.9685910393396,1891.0,1925.9205457640512,1951.4549560546875,2030.5213623046875,2059.377600853063,2011.7779170374179
6,2655.097802692085,2616.616086617956,2709.8409927448356,2598.348868849361,2826.8,2424.7455922241234,2645.785888671875,2599.70068359375,2601.8838892307035,2565.1247332663456
7,3669.1537918852155,3680.523539615154,3702.75427838126,3658.2678583734096,3672.2,3542.8837746009394,3646.126220703125,3271.88037109375,3722.852496282989,3288.496662484104
8,3872.3579740369714,4059.6511901761287,4018.863067166166,3898.369418562834,3348.8,3788.4397966115675,3842.723876953125,3650.5458984375,3927.4846582584637,3865.263967568206
9,2291.977322679445,2368.3975157061273,2352.940685777103,2421.594824821928,2331.8,2378.60783582524,2267.819091796875,2412.606689453125,2109.8522636196385,2420.2011181125417
10,1959.8149116293162,1982.7463206748105,2148.660868425742,2102.7660316141287,2206.6,2091.3760678994768,2036.6641845703125,2175.975341796875,1941.951078028907,2153.556527016051
11,2339.667956140851,2312.341140363873,2408.7128115167193,2478.729190876816,2352.8,2307.054935672052,2356.78125,2481.794921875,2409.1497803043762,2435.8334757083667
12,1835.1733281500137,1789.8501430850174,1956.1651895714251,1953.6574102426305,1962.4,1888.2652995131925,1787.5364990234375,1982.190185546875,1814.0353662377136,1985.0316745283894
13,2636.21448368542,2599.4989981013573,2585.2947837304764,2523.5418171835813,2414.6,2478.6451507376664,2398.13427734375,2603.3671875,2278.162576103867,2530.387556590396
14,3650.27047287855,3663.4064510985554,3382.7133895022757,3585.706487875642,3048.4,3297.4648402462353,3361.2626953125,3344.046142578125,3380.6476381450934,3438.302390281214
15,3853.474655030307,4042.5341016595303,3581.1382036843875,3858.5142519826263,3510.8,3575.619318835578,3595.23779296875,3595.494140625,3602.7725277344916,3767.2869848692785
16,2143.388692544327,2226.18212470003,2349.26838740789,2337.2852688701046,2285.0,2301.7857041819057,2331.8017578125,2389.8212890625,2365.4743867616216,2352.4122708444747
17,1812.81079519991,1916.4826669640956,2643.798513915323,2428.7952005215247,2278.8,2152.9400375759765,2765.934814453125,2464.2783203125,2616.020857328179,2366.9857206803695
18,2178.8680930988403,2218.7346708867635,2724.734650001206,2469.478090943071,2534.2,2500.9271912267823,2798.1943359375,2565.522705078125,2706.6228814290266,2539.1553223934657
19,1679.8011424334784,1747.363376091461,2261.8827055909005,2046.9349417098085,2575.0,1984.6517071157393,2315.19873046875,2097.1015625,2311.9384425577828,2078.5080015112053
20,2432.128424119551,2358.7655773121137,2859.8236851010097,2707.4094450331672,3018.0,2739.3441588073547,2836.169677734375,2717.30908203125,2768.8321014606995,2663.8787591268187
21,3426.9838458363006,3332.709958439052,3800.6073814543306,3669.966539362927,3218.6,3625.680434326159,3966.074462890625,3395.946044921875,3968.9167361206623,3418.2547185917
22,3679.0507695594115,3752.791844689473,4231.533213479822,3867.209713608475,4299.0,3944.841887236091,4046.278564453125,3587.702880859375,4136.516300537406,3842.7135084036754
23,2112.861056729772,2197.3960367032387,2491.6030136584436,2508.0496379202773,2403.8,2490.0648170616605,2483.090576171875,2517.521240234375,2490.368836493039,2457.7533475687605
24,1782.2831593853552,1887.6965789673045,2249.734464819745,2139.926794472994,2228.4,2197.958560030022,2146.5849609375,2207.558349609375,2252.566042734142,2172.375036589829
25,2148.340457284285,2189.9485828899724,2523.7249588932623,2543.948121980558,2266.0,2340.182760715197,2612.187744140625,2558.361083984375,2514.909034018346,2543.6634405428695
26,1649.2735066189236,1718.57728809467,1966.972509987539,1938.4458834869895,2049.8,1996.7526544880634,1906.9298095703125,1986.3663330078125,1999.2270376505119,1994.1718001319525
27,2401.6007883049956,2329.9794893153226,3406.579776215454,3197.2686147617405,2875.4,2744.1510079101017,2485.985595703125,2673.221435546875,3427.269251703256,2666.774373875465
28,3396.456210021746,3303.923870442261,3634.037861390734,3644.6907118795784,3428.0,3123.4714891477274,3625.6455078125,3281.598388671875,3660.0389756363716,3423.395472365362
29,3648.5231337448568,3724.0057566926816,4012.717224169623,3759.1093085502725,3914.0,3556.452153675243,3793.4384765625,3584.202392578125,3911.99953454208,3599.899789566218
30,2082.333420915217,2168.6099487064475,2481.545814629846,2230.831933202288,2325.8,2392.445480250297,2315.8583984375,2338.9814453125,2352.542886974957,2302.810253274912
31,1751.7555235708005,1858.9104909705134,2171.345406866336,2087.380656717917,2290.0,2188.1498467600873,2109.568115234375,2137.969482421875,2166.245195434283,2137.2426584671507
