,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.973592323334926,3.6001240649748047,3.2198994170255877,3.339752971882722,3.2740384615384617,4.004938370651217,3.8266854286193848,3.7078065872192383,3.4141145352253432,3.7014306417539835
1,3.7057910156983915,3.1777176921305124,3.2161722986913537,3.3053645292941054,3.2788461538461537,3.180735542185416,3.8266854286193848,3.467210054397583,3.4379943851228174,3.521461041986361
2,2.5328966698655266,3.3415077003412654,2.72492499644064,3.3155328061857556,2.5673076923076925,3.5559364068275476,3.022825002670288,3.232578754425049,2.512462488582908,3.2935299005066465
3,2.72783230381326,2.8802977905383242,2.6904181281785893,3.285126827237173,2.5625,3.0137178285648214,3.022825002670288,3.1509132385253906,2.605523433289121,3.226221786205168
4,2.8097332569087725,3.009599279489463,2.644593832566831,3.2656735526975513,2.625,3.275477642291702,3.022825002670288,3.09519100189209,2.655551014061074,3.113560300739024
5,2.888192937400541,2.8889131445221565,2.753254243927302,3.232593141202769,2.8846153846153846,3.741219401998078,3.022825002670288,3.1215386390686035,2.724658140985003,3.11576797119304
6,2.9008698982792858,3.052714977195367,2.868060363460161,3.2542468825214956,2.9278846153846154,3.3038885819091814,3.278388261795044,3.142927646636963,2.9328004628307847,3.2045935719127847
7,3.964054131492076,3.5918940967252655,3.1914388070135105,3.3390562706409077,3.1826923076923075,3.7048488427351374,3.8266854286193848,3.5299341678619385,3.316990716530141,3.580368821387002
8,3.6962528238555405,3.169487723880973,3.187366740737699,3.368747286227558,3.375,3.9317746883624465,3.4929580688476562,3.567415952682495,3.264744860809544,3.580368821387002
9,2.5233584780226765,3.333277732091726,2.6323728356190594,3.273578784258939,2.4711538461538463,2.8928229601837674,2.6890974044799805,3.021427869796753,2.1472679159527006,3.113560300739024
10,2.71829411197041,2.872067822288785,2.620731974345631,3.3092251707828004,2.514423076923077,2.9227996044386186,2.6890974044799805,3.1883950233459473,2.2541324532849702,3.226221786205168
11,2.8001950650659224,3.0013693112399236,2.581424530636806,3.3069008259227033,2.6009615384615383,3.8458879906209056,2.6890974044799805,3.2700605392456055,2.1682641973821033,3.2620744425717123
12,2.8786547455576907,2.8806831762726173,2.6900696658274192,3.28634579809518,2.793269230769231,3.26456056737096,2.6890974044799805,3.153078317642212,2.2815089162721227,3.052076293610869
13,2.8913317064364357,3.044485008945828,2.821753069616052,3.3164231244932227,2.9951923076923075,3.205403773869096,3.595902442932129,3.153078317642212,2.9047658093033397,3.1270039811008825
14,3.9545159396492258,3.5836641284757262,3.1886632159578356,3.2701851126566006,3.293269230769231,3.5884591110954087,4.144195079803467,3.489222288131714,3.610318196434956,3.4779888124312817
15,3.6867146320126905,3.1612577556314334,3.1886632159578356,3.3563285765003057,3.3413461538461537,4.237108160324073,4.144195079803467,3.8854565620422363,3.610318196434956,3.736502536408225
16,3.4024750686558747,4.115434341438977,2.6580283060032563,3.327301587078236,2.6201923076923075,3.137835432720896,3.339783191680908,3.357282876968384,2.5501849673402495,3.397717970359728
17,3.59533048585121,3.6581750371594906,2.8321496949878195,3.3059376823564666,3.1346153846153846,3.497625209864935,3.42397403717041,3.355860948562622,3.0857615820207487,3.2970986375730633
18,3.736276120660903,3.8462061925104973,2.8537446136772693,3.3161547009589603,3.105769230769231,3.5451481498334925,3.42397403717041,3.2970876693725586,3.052900949505449,3.1915923057439866
19,3.76325977934377,3.675262259315815,2.962555782911192,3.288794318074109,3.0096153846153846,3.5228826801172617,3.42397403717041,3.2260847091674805,3.1929185633690826,3.175175641080087
20,3.7835393725832156,3.846210946117387,3.049044124223889,3.312672241119493,3.0913461538461537,3.5508574711077605,3.278378486633301,3.3958959579467773,3.348056522964524,3.339037770064906
21,4.84818651185442,4.395353248968218,3.359318136288493,3.3491491599080074,3.0384615384615383,3.6595510073690742,3.8191123008728027,3.687591314315796,3.534638725333652,3.7104451234928275
22,4.5894966298005055,3.982589357693537,3.3528173152717775,3.3531646996193643,3.3509615384615383,3.958875477424767,3.8191123008728027,3.687591314315796,3.5178377998441523,3.7104451234928275
