,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.491404567401012,4.954110554400122,4.8644620573228705,5.492977211249728,4.973983282452895,5.55229608505018,5.610025882720947,5.793373107910156,5.817413637917373,4.719497296160651
1,5.852206245100406,4.997415685489875,5.0340435578162435,5.450191542557492,4.132319628850406,4.960948419162479,5.657313346862793,5.777050018310547,5.512365423954542,4.295801183049462
2,4.877954016144991,5.333744291110559,5.079651688801308,5.332658357292708,6.290515725909494,6.65370911442856,5.115229606628418,5.363492488861084,5.557489006641024,3.887992559576713
3,3.8618657522860924,4.03624444679427,5.097816413292187,5.335940637782393,5.629059851206579,3.8773749359942675,4.873172760009766,5.393617630004883,4.623129559497525,3.9725269632707905
4,2.944456308440909,3.2839595766845044,4.675894827645599,5.312900458666578,5.381590233972123,5.216262982191057,4.768843650817871,5.455441474914551,4.057721012106403,3.1483141888238064
5,3.8944134845629295,4.4907728972552405,4.7560112635047345,5.348373561451366,5.04267391293113,5.172725768754838,4.768843650817871,5.484462738037109,4.505013088054882,4.2447024646027405
6,3.702403990047469,3.4480405807930463,4.730110491745136,5.6717869183736385,4.792673237730543,7.040860839381802,4.740425109863281,6.237409591674805,4.328450540827621,2.952556056104138
7,6.444878662902677,4.907716307324685,4.932386840491588,6.42353721897374,5.8133613130441075,7.224880200730958,5.477938652038574,6.929450035095215,5.390035113553155,5.820654170272908
8,5.805680340602072,4.951021438414436,5.017385090369321,6.416973800564975,5.121868752012168,6.15612709947301,5.477938652038574,6.887906551361084,5.000520984175902,5.834756275390703
9,4.831428111646656,5.287350044035121,5.127755388097155,6.262847553313092,6.266734558465246,5.267388087382173,4.9770121574401855,6.420492649078369,4.994081195758085,6.7285603016840225
10,3.8153398477877576,3.9898501997188323,5.093275293355487,6.28430761513591,7.000887807824832,6.2634417030334975,4.883199691772461,6.445873737335205,4.503790543059342,5.029382543549434
11,2.897930403942574,3.2375653296090663,4.876931200843889,6.327933255587611,5.812374071165475,5.442871980233572,4.778871059417725,6.333609580993652,3.9648306630506003,3.746344847086624
12,3.8478875800645946,4.444378650179804,4.895044269580318,6.311058522172809,7.183387655816664,4.8898828508705225,4.778871059417725,6.067881107330322,4.41212273899908,4.786163973349811
13,3.655878085549134,3.4016463337176077,4.966620124679563,6.605434682808671,7.771230031047999,5.938511489584848,4.778871059417725,6.567741394042969,4.447578505250893,5.428119991761751
14,6.398352758404342,4.861322060249246,5.0571834797001225,6.937375653454371,9.539857932021869,7.546121700379885,5.578532695770264,7.089292049407959,5.509163077976426,6.664613226793414
15,5.759154436103737,4.9046271913389985,5.065418956052775,6.962979447900489,9.725737052637987,6.194095614941331,5.578532695770264,6.9795026779174805,5.204114864013595,6.189750314278693
16,2.714602978941533,3.55633045364929,4.365279207854776,4.89151647433401,5.656064050592979,4.810111855109027,4.72165060043335,5.840697288513184,4.698651326868099,2.8376052513790344
17,1.682588841483898,2.2297340399230876,4.876918121943557,5.032419216593607,5.860870638485319,4.5519089199234015,5.7178144454956055,6.161853790283203,5.30489147235569,6.4763846244309855
18,0.7734410539200971,1.4726083711870963,4.4689158448557516,4.957374249753972,4.123503258238048,4.2489256397707384,5.615862846374512,5.941306114196777,4.762855839937603,5.1637700171333725
19,1.7276767189705327,2.7250204823755566,4.4903081326601635,5.062212386081864,3.6661529650026505,4.268386480068857,5.615862846374512,6.0357584953308105,5.30799891633487,6.692638429401838
20,1.5409171331210068,1.6914518750421927,4.581709555791859,4.960863006531773,4.9405781001126945,4.68977863005949,5.454841613769531,5.424051761627197,5.1732004123654525,4.989172724620767
21,4.266697891261257,3.166668473176262,4.652373279312201,4.994164980446391,5.740841670339605,5.95821592485347,6.4032087326049805,5.824907302856445,6.22311380922428,5.349392704146744
22,3.600641119012934,3.0973877840891055,4.219985251083657,4.8552950552561995,6.111486780376728,5.6249839502662295,6.092746257781982,5.661487102508545,6.109452857504592,3.8816833310904064
23,2.6638002546071236,3.5031423785028757,4.296795759153936,4.823535494461563,5.185601102511703,5.022011576277566,5.737085342407227,5.166381359100342,5.607015429638831,4.193952775958652
24,1.6317861171494892,2.176545964776673,4.2934480093795715,4.9748595780034,3.743815664389407,5.997922148861601,5.455789089202881,5.085238456726074,4.925095779034845,5.471167689946209
25,0.7226383295856882,1.4194202960406819,3.831503820762963,4.681858547234697,3.303261619095929,3.364351518671772,4.777647018432617,4.893081188201904,3.5096774431085485,4.550282437069922
26,1.6768739946361233,2.6718324072291417,3.871737140243953,4.688936442672615,4.777912715631091,4.143776793501784,4.700604438781738,4.712294578552246,4.0548205195058165,2.5056541510744506
27,1.4901144087865978,1.6382637998957783,4.0016977112730565,4.655680473017332,6.810105252267546,4.023618590314791,4.729164123535156,4.959977626800537,4.08638954339548,3.7106706100875417
28,4.215895166926849,3.1134803980298478,4.2374716733989235,4.63960032694081,5.086353056524704,4.764710850261393,5.485196590423584,5.201162815093994,5.960477879976838,1.5797602926355199
29,3.549838394678525,3.044199708942691,4.326882394030403,4.756059029773983,4.122997367117643,4.447344961573768,5.485196590423584,5.205056667327881,5.56602782398788,3.4858994764130045
30,2.6129975302727146,3.4499543033564612,4.405084826001603,4.666367660529888,5.0446288593227,2.888772037523896,5.19724178314209,4.5577392578125,5.475972750428499,3.345569861554713
31,1.5809833928150803,2.1233578896302587,4.417340402041507,4.698185902493124,5.276229706226099,3.599770107230938,4.979849815368652,4.633797645568848,4.686607998530303,3.822418807494572
