,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.13654463493423843,0.017637308346394917,0.3078171845542038,0.5714939912218557,0.2,0.2108843537414966,0.3163350224494934,0.40772998332977295,0.32296455618228415,0.4249477959344658
1,0.09417861688281118,0.0,0.2821848191913529,0.5730351095320887,0.1,0.2789115646258503,0.3108152747154236,0.3744957745075226,0.3866186847216705,0.0
2,0.11961062488575086,0.030450903162708466,0.2545892132535185,0.582967142272409,0.2,0.20408163265306123,0.08296007663011551,0.3440638482570648,0.022080793578308368,0.0
3,0.14080126168369872,0.0,0.2506755658507474,0.5716140878647262,0.2,0.22448979591836735,0.0,0.3710150420665741,0.0,0.0
4,0.026434541917847117,0.0,0.21100528388648299,0.558265136218407,0.2,0.25170068027210885,0.0,0.32174670696258545,0.06532722231510509,0.0
5,0.039080514482065745,0.04352013293856842,0.2226338567193272,0.4027974977814693,0.3,0.2857142857142857,0.2558564245700836,0.34058311581611633,0.25524368397613223,0.29723989411684015
6,0.0,0.02179551166849005,0.23043868528954828,0.427773135132152,0.1,0.3401360544217687,0.28410065174102783,0.32710176706314087,0.3137504302699553,0.0
7,0.13669032259862507,0.017542941384863106,0.33970440372245564,0.4183941387465601,0.2,0.42857142857142855,0.7860037088394165,0.36979731917381287,0.5565713315457193,1.1597596272800752
8,0.09432430454719783,0.0,0.30908409078976545,0.4054294418639372,0.2,0.41496598639455784,0.34360069036483765,0.3440638482570648,0.44274234435840537,0.22032420447725254
9,0.11975631255013751,0.030356536201176655,0.2614654237972982,0.6081970513811799,0.4,0.23129251700680273,0.24332381784915924,0.4716343581676483,0.016121405852199476,1.6248107931782394
10,0.14094694934808538,0.0,0.21545188181626734,0.538105539628453,0.3,0.21768707482993196,0.06378193199634552,0.3545569181442261,0.2512736375554353,0.4049333657954657
11,0.026580229582233765,0.0,0.1827781316412386,0.6394733153446613,0.4,0.29931972789115646,0.1874331384897232,0.3545569181442261,0.3050728749672214,0.13276221509308364
12,0.039226202146452394,0.04342576597703661,0.17620769498759756,0.6416614392839234,0.1,0.3129251700680272,0.1874331384897232,0.38498884439468384,0.2913650279967542,0.12839706819057808
13,0.0,0.02170114470695824,0.12970504030310628,0.4478325975362981,0.3,0.3333333333333333,0.38105469942092896,0.2926928699016571,0.5310205003295453,0.0
14,0.13683601026301173,0.017448574423331295,0.16405498509670846,0.4541648474950717,0.2,0.4013605442176871,0.4492416977882385,0.32312479615211487,0.3930502387359446,0.0
15,0.09446999221158447,0.0,0.1550886742171366,0.5960151998611832,0.3,0.4489795918367347,0.5666025280952454,0.31316259503364563,0.40118216247320104,0.03996627767124824
16,0.28440212256046654,0.3094903334646164,1.0713001662896582,0.43845761754321605,0.2,0.19727891156462585,0.8061903119087219,0.504362165927887,0.6081211553700306,0.4991862325002597
17,0.30961101325692175,0.21466069032820634,1.4512867354345265,0.7765251819506584,0.2,0.3673469387755102,2.2120981216430664,0.5337134599685669,2.1955889761039185,2.685432077753706
18,0.19200367593942802,0.27500594481486507,0.6645317512155031,0.622593908579058,0.2,0.17687074829931973,0.0,0.382083922624588,0.0,0.4175162559178513
19,0.204552926013012,0.32241914860632914,0.8685388762076429,0.7811645764604077,0.3,0.1836734693877551,2.0429599285125732,0.42092517018318176,1.6603502333988331,1.914693841543391
20,0.12924539733260387,0.30086726040085776,0.528304799092617,0.6688988737915967,0.4,0.1836734693877551,0.0,0.382083922624588,0.0,0.8235324450225504
21,0.30497378229197436,0.3008667107440363,0.6028145595728529,0.7886651912157315,0.3,0.19727891156462585,0.0,0.382083922624588,0.0,0.8868553958618915
22,0.2631350331642416,0.1933106128242547,0.6387415365889718,0.8002125793577193,0.6,0.19727891156462585,0.0,0.4121280610561371,0.0,1.1158817769154425
23,0.2852453031664089,0.3105187458797811,0.9625686174726936,0.7814028484096919,0.2,0.23809523809523808,0.2173728495836258,0.5233410000801086,0.45397095602191345,1.5367686728845795
24,0.31045419386286416,0.215689102743371,0.9812211154796443,0.8688600224601538,0.2,0.21768707482993196,2.119192123413086,0.7657049298286438,2.113178211035402,1.7905592954233098
25,0.1928468565453704,0.2760343572300297,2.132925535884309,0.7748166258757774,1.6,0.47619047619047616,0.07828376442193985,1.060583233833313,0.0,1.2009838460196671
26,0.20539610661895438,0.32344756102149386,4.371407435043476,0.7561652785578901,5.8,0.6122448979591837,2.209406614303589,1.5073927640914917,1.6711210972928385,1.0313464971333675
27,0.13008857793854622,0.3018956728160224,2.318708210413742,0.7376146470757649,1.7,0.3741496598639456,2.1235196590423584,0.7226014733314514,1.5638922038930392,0.5907477815620092
28,0.3058169628979167,0.301895123159201,2.8218227088433956,0.6978963001284514,4.4,0.3877551020408163,1.8104336261749268,1.1310116052627563,1.6904143500321553,0.5909049311104356
29,0.26397821377018393,0.19433902523941943,4.0387086424835825,0.6907873582257655,4.7,0.5986394557823129,1.5556654930114746,1.5576971769332886,1.4804158405341759,0.5781521827650692
30,0.2860884837723513,0.3115471582949458,4.420541048891002,0.7574143991712219,5.0,0.5578231292517006,2.5416810512542725,1.548859715461731,2.216881809052566,1.3343558227211976
31,0.3112973744688065,0.21671751515853566,2.8856419654526992,0.7311375213013275,2.6,0.46938775510204084,2.4583394527435303,1.0811662673950195,2.468308118524258,0.5692581178811289
