,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.639982711825477,10.809199823559354,7.705470741669042,7.842038858595791,6.4978354978354975,7.921259842519685,9.826024055480957,10.143732070922852,9.283422444788329,14.684871796181591
1,11.678672662997862,11.4379181453369,7.67441208011205,7.827990159764478,6.818181818181818,7.78740157480315,10.937273025512695,13.649148941040039,9.997941875652366,9.290770633574278
2,8.028659154924775,8.807909614854415,5.829164831650309,6.603363832276655,4.991341991341991,6.283464566929134,7.596648693084717,7.8963494300842285,6.476146934534569,8.539962954659401
3,7.066142139012471,7.020022462937101,5.901211494661075,6.712567829034701,5.008658008658009,6.409448818897638,7.596648693084717,8.498788833618164,6.476146934534569,7.697092335105555
4,7.598489506028038,7.4042226347645475,6.126546941239012,6.672208450833633,5.3896103896103895,6.094488188976378,7.596648693084717,7.8963494300842285,6.51467046737187,9.049220702544826
5,6.580552108373299,6.740171042079664,5.874165843940523,6.751883003350896,5.913419913419913,6.74015748031496,7.596648693084717,8.498788833618164,6.51467046737187,8.837156748515746
6,7.329818752640723,7.328597368079897,6.20107435584802,6.650160614076091,6.06926406926407,6.913385826771654,7.596648693084717,8.265874862670898,6.549537504318891,8.305575086419987
7,10.675560946841534,10.845102453993368,7.6649555316542415,7.6593305769728435,6.116883116883117,7.480314960629921,9.826024055480957,10.48988151550293,9.283422444788329,10.64224033331948
8,11.714250898013916,11.473820775770914,7.668992431146163,7.717670810880211,6.316017316017316,7.543307086614173,11.232592582702637,9.732915878295898,10.557168835337137,10.84584849005524
9,8.064237389940832,8.84381224528843,5.850670392840988,6.5777827699562055,4.792207792207792,6.480314960629921,7.891968727111816,5.929263591766357,6.476146934534569,7.494870980909357
10,7.101720374028528,7.0559250933711155,6.190256379919028,6.722311859575876,5.034632034632034,6.3700787401574805,7.891968727111816,7.516231060028076,6.476146934534569,8.773305206153083
11,7.634067741044095,7.440125265198562,6.232572338773778,6.590446181631448,5.255411255411255,6.267716535433071,8.490823745727539,7.579593181610107,6.51467046737187,6.677293827217349
12,6.616130343389354,6.7760736725136805,6.171587016134596,6.642782409136133,5.593073593073593,6.480314960629921,8.490823745727539,6.907991886138916,6.53248775221119,8.348208658684394
13,7.36539698765678,7.364499998513913,6.57281229308203,6.698307468479354,5.670995670995671,6.724409448818897,8.490823745727539,5.923462390899658,6.567354789158211,6.168455404521182
14,10.711139181857591,10.881005084427384,7.801966209925006,7.671711399585481,5.761904761904762,7.078740157480315,10.72020435333252,8.746021270751953,9.301239729627648,11.128854677706522
15,11.749829133029973,11.509723406204929,7.807056620011027,7.762431151650582,5.805194805194805,7.393700787401575,11.831453323364258,11.815584182739258,10.400846714158257,13.647335018570018
16,7.926810247097372,8.439549806063008,6.405475455919127,7.095126794413717,4.874458874458875,6.826771653543307,8.343710899353027,9.324942588806152,7.31288309793472,9.988909200562473
17,6.907783263751979,6.688867924579335,6.321732129772685,6.900864898989059,5.558441558441558,6.834645669291339,8.92487621307373,9.02314567565918,9.056534310971884,9.54862555377205
18,7.884836924286392,8.327138885108777,6.314667878966404,7.117930964203665,5.792207792207792,7.125984251968504,8.92487621307373,9.517121315002441,9.056534310971884,10.978387471719186
19,6.578234589353286,6.804237928828091,6.235652275021769,7.104281569672565,6.090909090909091,6.9763779527559056,8.639822959899902,7.829118251800537,8.787066801048944,8.704607723910122
20,7.238159519951523,7.263098914294709,6.434080546463644,6.954374631694943,6.45021645021645,7.110236220472441,8.92487621307373,10.530041694641113,8.565588354548957,9.715608966163723
21,10.493117620809409,10.42797886308492,7.879464787383737,7.974242750225847,6.619047619047619,7.921259842519685,11.451604843139648,12.382145881652832,10.889919791344532,13.299979106541553
22,11.303929816405036,10.455454758852468,7.900917570607149,7.97440716891116,6.865800865800866,7.511811023622047,11.60658073425293,14.795870780944824,10.775137126239608,10.500326891858212
23,7.961854574324542,8.474960136172575,6.3475664375759004,7.042500934359355,5.0562770562770565,6.456692913385827,8.043059349060059,9.444334030151367,7.239283100111187,8.549433326717562
24,6.9428275909791495,6.724278254688904,6.357074153777023,6.9686503358211,5.251082251082251,6.291338582677166,7.758007049560547,9.153132438659668,6.9015444367089005,8.269616609188187
25,7.919881251513561,8.362549215218344,6.358030832762935,7.120694487905145,5.714285714285714,6.322834645669292,8.043059349060059,8.736071586608887,6.9015444367089005,7.04016680685049
26,6.613278916580455,6.83964825893766,6.252668849830625,6.703525372061285,6.073593073593074,6.094488188976378,8.386444091796875,8.20550537109375,6.9015444367089005,5.220541020715323
27,7.273203847178692,7.298509244404276,6.474367954845752,7.061645218483972,6.324675324675325,7.590551181102362,8.386444091796875,6.539392948150635,6.936000576948338,5.366597637229789
28,10.52816194803658,10.46338919319449,7.906936815002713,7.717675813943203,6.662337662337662,7.456692913385827,11.333540916442871,8.102896690368652,9.38380235312299,11.319636999127578
29,11.338974143632207,10.490865088962035,7.910417566210299,7.903431900073432,6.904761904761905,7.543307086614173,11.94996452331543,11.910603523254395,10.241091255678084,11.712313404189006
30,7.996898901551711,8.510370466282144,6.283951386448491,6.879258391954819,4.891774891774892,6.425196850393701,7.76688289642334,7.490763187408447,6.9015444367089005,3.760891204648138
31,6.9778719182063185,6.759688584798471,6.291679138614488,6.754236243696749,5.402597402597403,6.6299212598425195,7.76688289642334,8.043293952941895,7.19737581199765,7.270374039683073
