,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.34959666851343,33.66639406588688,30.081335429036983,30.33298343372479,27.083333333333332,29.988686927625988,27.388246536254883,29.395854949951172,27.449743526766134,29.215687685444003
1,27.58379050370099,32.0388850444283,29.734619736026488,30.791547769713645,28.416666666666668,29.819882696942496,27.89596939086914,28.869169235229492,31.163107752302356,28.93147163023532
2,28.90584524135065,30.126209855995704,30.216397323636368,30.292459561283536,26.75,28.74764936342192,26.32680892944336,28.88361930847168,28.198906617548705,27.818247331956794
3,33.477029808908576,33.67687341807842,30.907247349129314,30.01379162588003,26.375,28.15169548138149,29.24280548095703,28.80594825744629,30.6295123545911,27.714011428639335
4,28.09500224308254,26.66820894611731,28.13471349682733,30.20970940049712,26.958333333333332,27.79721570793214,27.586101531982422,28.10582160949707,29.620537188268628,28.499971859090866
5,33.60983829876459,32.137836588350204,28.72193985460574,30.10434665106317,24.333333333333332,30.68586409156652,27.506126403808594,28.266019821166992,28.309763384929628,27.641220113321488
6,34.379660778835756,32.3871905007782,32.49407769235095,30.663308648191837,37.875,28.379239440652547,31.17464828491211,29.453205108642578,32.25792261998905,29.449663062834954
7,32.409955937300175,33.72744608000931,28.775595029162826,30.13291719237953,28.333333333333332,28.621814716578523,25.960371017456055,27.569995880126953,25.445429520088297,27.57436841836378
8,27.644149772487737,32.09993705855073,28.984867897046904,29.947757499228704,26.791666666666668,26.459209887248896,26.458345413208008,26.96192169189453,27.5034869900228,27.519863133642893
9,28.9662045101374,30.187261870118142,30.487692886736724,30.15991199488432,27.541666666666668,29.431538520170584,28.485919952392578,29.162647247314453,31.37654997053647,27.972999850818706
10,33.53738907769532,33.73792543220085,31.356509839675653,29.805013510239604,25.291666666666668,29.66626769334853,30.792081832885742,28.893665313720703,31.99769620802215,28.19544959704778
11,28.155361511869287,26.729260960239742,27.75099856481605,29.92420761153173,24.708333333333332,30.395911602728628,28.57884979248047,28.811019897460938,27.969228329548514,27.93567025576221
12,33.67019756755134,32.198888602472636,29.65702697344974,30.139781961193965,24.125,30.492289678701436,29.498760223388672,28.608652114868164,28.684082742749574,27.882610727149164
13,34.440020047622504,32.44824251490064,29.43154131654506,29.94831367571245,29.166666666666668,29.271838781598404,28.173274993896484,27.498760223388672,28.308860055651436,27.37838349533873
14,32.47031520608692,33.78849809413174,33.73467856287875,30.14141449520173,33.875,30.856416101808243,31.230928421020508,28.452688217163086,32.85523140066161,29.273815609835502
15,27.704509041274484,32.16098907267316,28.8595870097625,29.95302201328378,25.333333333333332,28.378762704989008,25.797109603881836,26.042316436767578,27.03005902621291,27.145174940212875
16,22.167584001778664,22.83234014408068,27.204355005348557,28.8716930442099,25.916666666666668,27.852889584886388,24.5396785736084,26.47716522216797,23.125312155994123,26.606227815415124
17,25.959387119693222,26.812446040002296,32.72909020333796,29.042638153730383,34.458333333333336,26.933001773343147,36.09783172607422,27.161678314208984,36.25418030412385,27.755965787247057
18,23.969581994562162,21.46371917724987,30.880056013373395,29.286391372647422,31.5,30.02069877898417,30.84784507751465,27.044265747070312,29.671276108169657,26.78365504584672
19,27.222958893067542,24.63252534158649,31.418052348921055,29.127906772476646,36.041666666666664,27.983170263701467,31.997182846069336,26.89508628845215,30.723373948860104,27.259591212567443
20,28.0489326953002,25.853097896135203,29.739483236253875,29.829224616307332,32.291666666666664,33.26157636504783,28.459754943847656,28.365156173706055,27.389350926435377,27.590200449889544
21,25.81261876055411,26.746880729096777,29.09117513341714,30.71279364812628,29.791666666666668,27.83942244943761,28.282468795776367,29.62468719482422,26.59076573572765,30.30075792960047
22,20.944735325662045,23.780147220394593,28.935059437038593,30.69950403759376,26.708333333333332,28.3169074601653,26.340974807739258,27.34498405456543,25.416208600762857,29.635769822679432
23,22.200231725856383,22.86265195181985,28.912136330577344,30.611492779150712,28.208333333333332,29.213106577289956,27.148664474487305,28.319534301757812,24.920509761375893,31.207602981768154
24,25.99203484377094,26.842757847741463,29.849100508911977,30.527595649899673,31.625,27.982600858255285,30.533952713012695,28.231582641601562,29.974175029536653,30.786646038135448
25,24.00222971863988,21.49403098498904,27.946768976855246,30.91379568628861,27.791666666666668,29.73318944769811,27.568435668945312,28.80261993408203,25.14370891887956,30.224452975986747
26,27.25560661714526,24.662837149325657,29.544290896745334,31.372793515163632,31.125,31.2094040367257,29.85311508178711,30.18791961669922,27.25204309309697,31.829985531879437
27,28.081580419377918,25.88340970387437,29.82486778362189,31.47529715836782,31.0,29.45907717696047,30.932113647460938,30.006017684936523,26.322192607354214,31.10464803811597
28,25.84526648463183,26.777192536835944,28.558526148021322,32.7902401678659,25.458333333333332,30.48525170542927,27.398330688476562,29.912473678588867,25.196848041278116,31.672574662007783
29,20.977383049739764,23.81045902813376,27.76862167512288,30.685087107461875,27.375,26.586910824154224,23.912565231323242,29.302629470825195,24.623272646685034,30.734142426926738
30,22.232879449934103,22.892963759559017,28.67989043995706,31.016423320190672,27.083333333333332,27.96037605187673,26.433977127075195,29.22410011291504,25.766695324203713,31.39353572473146
31,26.02468256784866,26.87306965548063,28.652750994720055,29.69483194585124,26.791666666666668,24.421650836904774,27.396982192993164,28.826261520385742,29.334612670919544,30.028203550840253
