,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1517.36531363951,1597.3072103582126,1345.377614396714,1396.4771080282458,1235.8,1270.6875,1282.6385498046875,1333.39013671875,1336.7373755326964,1332.0455338255172
1,1419.003948900408,1495.983010824551,1302.8632218559226,1415.5219460307676,1249.2,1307.75,1283.628173828125,1366.8394775390625,1336.7373755326964,1326.383379891331
2,934.2803319962127,912.4073849748169,867.5897717323568,880.0053685703184,978.4,902.125,926.2998657226562,899.7868041992188,928.1725089414078,863.7910811311533
3,828.6476683986491,782.6635334029088,941.8267298315714,827.0642766416587,983.2,845.8125,831.4945068359375,842.2332763671875,815.8035466140527,832.1113350968407
4,917.1131162179933,891.5425292568694,913.1838344318727,907.5744782051283,863.2,903.5625,884.5167846679688,856.6854248046875,852.7213545735295,851.0262918210061
5,762.9832993583973,782.531078534985,820.8463931793353,892.5939202131201,841.0,839.6875,776.7900390625,870.2424926757812,757.4335127590207,856.7922325383979
6,919.2009716012143,962.4191804602721,863.3416875599543,907.8375987478208,828.8,952.875,862.8071899414062,908.6844482421875,838.5739665021554,910.330587098469
7,1505.3017981714156,1590.9569088604262,1334.377141108891,1424.4950539904532,1161.8,1419.1875,1288.8402099609375,1394.0391845703125,1336.7373755326964,1367.7227337720306
8,1406.9404334323137,1489.6327093267646,1316.1179312243314,1447.3776686814826,1227.8,1337.4375,1288.4478759765625,1429.1456298828125,1339.747147086826,1391.9184506339802
9,922.2168165281182,906.0570834770303,877.0927478229316,942.498350333,886.6,886.0,921.1369018554688,947.5057983398438,928.1725089414078,960.5128986610731
10,816.5841529305549,776.3132319051224,865.506521639764,854.6356213019011,763.8,877.0,823.9619140625,897.8163452148438,802.2774733325969,900.6576841620353
11,905.0496007498988,885.1922277590829,910.3979632752521,926.1758749601701,946.4,950.6875,883.7030639648438,917.717041015625,852.7213545735295,925.8930529085467
12,750.9197838903028,776.1807770371986,807.4150862189756,814.1002860693226,705.2,806.625,773.5210571289062,857.539306640625,757.4335127590207,898.3712647048685
13,907.1374561331198,956.0688789624857,935.1017958932877,958.7600604256854,834.4,1030.9375,887.4412231445312,957.0177612304688,881.6184340680875,956.9005992399931
14,1493.2382827033211,1584.6066073626398,1411.2443206959704,1581.8381923775578,1221.2,1469.4375,1378.0479736328125,1524.223388671875,1414.3369376502767,1498.8147421222604
15,1394.8769179642193,1483.2824078289782,1426.376684254634,1587.055145133298,1193.6,1586.4375,1477.1434326171875,1577.95458984375,1463.0167685062763,1580.0131804826424
16,1942.613665518018,1762.1324901483665,1019.9004399655893,1024.7073463536456,1394.2,1225.0625,1073.359619140625,1055.6248779296875,1129.5347287919774,1074.5761212815828
17,1841.1474223092505,1593.6261511388302,1138.290604512154,1112.1649723671762,983.6,1010.125,1197.3516845703125,1138.2625732421875,1293.0068919173934,1148.5658001376225
18,2109.901345308232,2507.9947661976385,1091.2628973304463,1127.0444485276162,964.8,1098.8125,1191.239501953125,1107.1160888671875,1240.4549112053485,1117.8885391922295
19,1791.316321046331,1519.5272589442136,972.0143897546903,1046.163816285615,907.8,878.0625,1015.9766235351562,1032.3748779296875,1082.537723875517,1084.7439269333995
20,1965.8277647275634,1705.9167675128606,947.5951000000002,1032.9356782606278,1135.8,1005.875,1039.9365234375,999.3782958984375,1115.0583572072183,1029.4230922489385
21,2567.803235687033,2302.195364277456,1585.1481918969919,1628.8546476905458,1378.4,1168.875,1551.4666748046875,1553.0972900390625,1667.111020472405,1548.3411478630499
22,2499.497671077381,2242.7896251053526,1534.5444649406156,1524.624049347875,1559.6,1378.3125,1535.3450927734375,1514.7567138671875,1644.6983563510003,1462.8936602656304
23,2059.474502054987,1842.457317642079,954.5315856754365,969.6412695482632,901.8,866.375,1021.9721069335938,996.620361328125,1075.9566515575675,1042.1611818177146
24,1958.0082588462196,1673.9509786325427,954.1788662559662,879.7307446719941,985.6,875.9375,891.4293212890625,871.5797119140625,944.2316486469005,881.2142824853199
25,2226.762181845201,2588.3195936913507,1056.4960155733152,992.8651400098266,1077.2,1080.9375,945.219482421875,937.839599609375,975.4850003499963,938.0787347017479
26,1908.1771575833002,1599.8520864379261,896.9529399600406,840.2918910977913,781.4,840.125,854.6519165039062,877.7293090820312,833.4602695617536,908.212282600725
27,2082.6886012645327,1786.241595006573,977.1240518814518,951.8593812106195,996.0,1152.25,1082.2236328125,923.0772705078125,1133.2298804616694,921.1253100474444
28,2684.6640722240027,2382.520191771169,1375.0791738999565,1466.377414849203,1227.8,1352.625,1374.3067626953125,1410.8125,1473.7448464557972,1368.1552010695054
29,2616.35850761435,2323.114452599065,1335.0728210861025,1383.8074552392054,1240.0,1288.0625,1366.2041015625,1307.92333984375,1481.266250790454,1294.6869664631479
30,2176.3353385919563,1922.7821451357913,933.4615908646907,899.3733365995113,961.8,871.875,969.1224365234375,879.9917602539062,1008.7470193439976,898.4083683106224
31,2074.869095383189,1754.275806126255,938.8557573942392,822.2563910811411,964.2,875.875,864.0826416015625,853.9691162109375,900.8354855600575,862.6770404544458
