,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,242.95044567478345,269.7443213034205,262.02405413111626,297.7233175784814,221.05213331062595,241.04428602504285,271.234619140625,292.6356506347656,273.5978269540467,301.0072126512843
1,254.11522081721284,274.16557692759403,296.2409589642683,338.4087160443761,308.1290484131914,273.11852325819746,304.5080261230469,309.3810119628906,305.9108904464048,321.39917784012715
2,174.60246610073898,166.59610514343905,217.52057636613992,236.65888833213558,218.3417699457889,215.4480578955565,218.8951873779297,224.5330352783203,220.03522249971385,217.7934482815979
3,149.26819198847932,139.21444139434726,197.69988559543717,205.42616814403775,199.94731170893724,226.2811936989921,187.50485229492188,203.8985137939453,197.68821666094485,196.38260885872404
4,133.47741267652364,105.22408719489127,153.21801850921946,155.99895096490584,153.33036020781782,139.77695479519286,163.5503387451172,173.10218811035156,173.09614181409057,146.4786836428244
5,126.38016000842191,130.54932754972216,145.31568964095533,162.41990140045039,126.91058367704315,153.75626082886225,143.88926696777344,177.30482482910156,156.97366755023822,162.37213432695748
6,116.95160715160338,127.70643905964192,144.8483943236601,156.96432811548544,148.05434873622966,174.52906056990722,138.1884002685547,177.4054718017578,156.22333530567704,154.75864437910155
7,233.28331531050532,261.3364392712191,262.83735014217604,283.1033248319004,263.9197702529696,280.4230083651639,245.73126220703125,268.7256774902344,259.68157439326126,257.29857937519023
8,244.4480904529347,265.75769489539266,286.9533461546928,295.2565728610887,213.97779610068844,231.66994000717546,272.4356994628906,287.78515625,277.8165404341618,298.79966285411103
9,164.93533573646081,158.18822311123765,207.34180832589624,218.4599639431009,225.22297168456123,192.57293398992596,174.62661743164062,210.51718139648438,195.4196368335765,195.23508365928922
10,139.60106162420115,130.8065593621459,188.98534075446088,205.63007378236716,206.3369352736872,177.72364245022345,160.8888397216797,200.3531951904297,184.68096767237103,159.85427585878273
11,123.8102823122455,96.81620516268987,142.35874444641775,166.4086258819666,159.50942969321775,135.80208471661294,144.49234008789062,182.9665985107422,160.58936400016285,155.59006500767447
12,116.71302964414375,122.14144551752078,156.18575647030994,161.43666444128803,156.8432129317284,144.10188272717483,155.80398559570312,173.7141571044922,162.53808944400242,160.17164409249384
13,107.28447678732522,119.29855702744052,147.02362594956867,165.67360265099813,209.29121509647334,165.23456350279042,148.10679626464844,179.46356201171875,158.89896456020304,151.73952843463155
14,223.61618494622718,252.92855723901772,293.4644051688449,335.0420658692542,289.9986252497703,226.81975284421327,301.7771301269531,332.7893371582031,294.74041682655565,316.61357021081255
15,234.7809600886565,257.34981286319123,366.9531913042495,390.8529135679997,318.19124007753544,297.4620181983876,339.1402282714844,378.7338562011719,353.02603597543583,362.5126811302506
16,241.073495183239,229.06217659642314,211.46656674770375,241.24384190321243,207.20596623846242,201.87433121255594,249.50946044921875,257.9449157714844,244.40594815497585,269.63333130513564
17,216.31918852007212,194.05596771041084,371.020424890856,348.09823033126,218.19225926889405,309.4870907333696,355.05364990234375,347.9088134765625,362.7327909883599,364.7614020580002
18,202.87496162299223,169.0480914277777,319.2004482177736,325.5802588566812,205.80400741768375,256.80286646348065,296.0592041015625,305.426025390625,302.3565256202465,315.8094421164419
19,198.85660402564133,186.9643123874751,243.32622098620496,261.3303800556151,205.5202838910246,239.2283717235192,241.08670043945312,238.39170837402344,251.2916478883146,237.99622817332417
20,189.90441538920234,177.87990095439235,212.17598375753136,210.53063971301566,232.0918481398959,271.0472202746442,207.86038208007812,216.48997497558594,221.1262823962424,189.26226786782297
21,307.1141086501572,300.99481056479124,298.7576704891953,284.66944562059604,232.31203995091548,253.80859075118272,293.4660339355469,282.8816833496094,292.33801095061835,246.28452318924383
22,322.14323579603763,325.2127999466505,329.745832167454,305.3429751780084,374.5665107812077,304.37848362907044,326.0744934082031,298.2696533203125,324.0143442158855,274.89591913766304
23,244.0047402416059,229.64291821895713,243.05539366731497,228.15244193691174,253.41203551614498,236.2013067201288,225.27452087402344,219.76429748535156,229.63268691954033,204.1014625688836
24,219.25043357843902,194.6367093329448,198.29373707529035,204.19145924149072,189.07907704054307,194.32765993271607,186.44810485839844,203.93380737304688,195.82245132099195,186.40873759673747
25,205.80620668135913,169.6288330503117,158.7668984413858,181.231322355124,156.69085940382118,140.5812701326252,155.00186157226562,187.21124267578125,166.3795754887513,167.7842121065412
26,201.78784908400826,187.54505401000907,156.62555786309278,170.11245321998376,140.9756331687317,153.27987919695724,146.4286346435547,176.1776580810547,159.59204450753953,161.6926525175391
27,192.83566044756924,178.46064257692635,160.40901231169025,166.10962659664034,176.67395041844068,153.83715087127115,153.21580505371094,178.66041564941406,159.93785152529207,158.18320962536836
28,310.0453537085241,301.5755521873252,267.11277632021597,275.5477712275031,234.41018826448067,190.2235807244519,254.9097442626953,266.9549560546875,260.2120125125472,237.75689209458514
29,325.07448085440456,325.79354156918447,299.4087153264,292.83117747823013,282.96681856119534,284.379288383155,280.654052734375,286.24053955078125,293.5158274326615,290.03357457872085
30,246.9359852999728,230.2236598414911,215.3565720750216,222.71382809238426,208.96098436674342,194.89940723403802,195.8576202392578,212.3693084716797,206.0214814586709,203.76742262482554
31,222.1816786368059,195.2174509554788,193.34472134899065,211.51256283829593,181.72320935697604,175.50791908494185,197.11007690429688,202.23109436035156,198.60156669911922,205.04102167196584
