,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,82.62436032255096,81.30318360158367,92.73233113598125,88.65609361256804,84.80946173249743,82.73037627052754,97.78727722167969,85.80918884277344,96.8488627359957,87.37284128609622
1,72.71673198312524,73.91456753610787,88.76045314574255,82.46591371283101,89.93002315616299,82.57714517463218,92.95236206054688,73.89922332763672,92.60794775312301,77.0955600491671
2,55.20562505731111,57.75179974370737,71.01364656416516,64.2671942744618,70.67937440581385,70.62470153687316,75.33297729492188,67.02375793457031,75.01797932134095,65.35059554283714
3,60.184037371797515,65.54493780366282,71.75145520301083,63.83823052256249,69.07580954649872,70.55774167234249,75.33297729492188,65.43557739257812,75.01797932134095,61.65821979451809
4,52.25615812279609,57.25312614100854,70.56202683135852,62.96579065732899,68.2719470379077,68.22258851886144,75.33297729492188,62.366817474365234,75.01797932134095,60.01093487612079
5,54.43171365831434,58.57075594475049,72.25360696190262,64.13161128462768,69.5215186716356,73.9165131824262,75.33297729492188,66.491943359375,75.96300846395089,66.45967207841959
6,60.38849517051918,70.23203594093513,75.33415114372339,67.49075382662002,77.52555280782634,74.27164696010296,78.7016830444336,70.52599334716797,78.71790549360747,67.64184223082862
7,81.48032092654589,81.34838552337082,91.40811119844207,91.56792530496445,84.62702853296032,81.0384147446461,97.78727722167969,89.59923553466797,96.8488627359957,88.21012908127602
8,71.57269258712017,73.95976945789502,86.93973494912628,87.4366322476977,85.25997744128001,89.42115523545976,92.95236206054688,83.0324478149414,92.60794775312301,83.0698243460824
9,54.06158566130604,57.79700166549453,71.1479245989688,66.25446979418068,73.75651740431006,70.06365059826325,75.33297729492188,65.17979431152344,74.51949539796117,62.95478690455202
10,59.039997975792446,65.59013972544997,72.5874885707413,69.85458291832107,72.09386937712975,68.71033994554226,75.33297729492188,72.43485260009766,74.51949539796117,70.59696446064021
11,51.11211872679102,57.2983280627957,69.9825999524535,62.72054799779069,66.57324518072164,67.72474833779162,75.33297729492188,63.800533294677734,74.51949539796117,62.20647782881599
12,53.28767426230927,58.615957866537656,71.58408863846527,63.597676941912006,70.7560191062273,69.81869165813971,75.33297729492188,64.95457458496094,75.4645245405711,62.364777659949134
13,59.24445577451411,70.2772378627223,76.08834700883504,72.83666868398949,78.08085269132556,74.1626760690867,78.7016830444336,75.81317138671875,78.16478080334382,71.77770610193589
14,80.33628153054082,81.39358744515799,90.97433189160434,87.95321809467455,85.59931352287826,83.08506046985264,97.78727722167969,82.50724029541016,96.35037881261592,86.1467318996824
15,70.4286531911151,74.00497137968217,87.98275488481957,83.90531970654582,87.65516154777245,84.64416073568519,92.95236206054688,76.9439697265625,92.10946382974323,77.50579689841346
16,50.88586991236075,55.616092447943814,71.00362918947556,63.43077793801462,69.15906458392865,65.7615787431387,74.64473724365234,61.61569595336914,72.8947622097177,59.50206269228439
17,55.144899104583175,60.72067376990035,80.65069193736132,68.4717153768455,76.13941744564696,72.43347693537802,80.0511703491211,70.75765228271484,79.73033327248113,71.00003361359454
18,47.77809869244506,54.32636155178429,79.18390100281383,68.15465762952525,76.72554893801481,68.0719705791011,80.0511703491211,66.06280517578125,79.73033327248113,67.22556728155278
19,49.70271756389813,55.26109433865943,80.36123280608376,67.64226603517001,80.17894750234775,70.47275220528678,80.69840240478516,66.83331298828125,81.75572488542677,65.05096956140363
20,54.71980544302673,61.7020601544109,82.62161945949555,70.46582669922996,87.26543978312506,77.77184992908326,84.51408386230469,71.84848022460938,86.31644119714805,73.49122772803759
21,74.63828797276209,72.95976520534839,96.599335785221,87.63244473559843,87.70075886083876,77.69277481318262,102.29686737060547,83.94393920898438,102.85157492669134,83.11346763641382
22,66.24695200237426,69.29510741859407,90.58953969826597,86.697357712687,99.6139273940713,84.63286774312262,92.57733154296875,82.22171020507812,93.75768197771046,82.95363727497222
23,49.51824129453492,55.64162986959659,76.98099311124717,68.1455370232695,76.56575871123158,68.13520220327628,78.34113311767578,66.42914581298828,79.97534262685323,68.18479244439752
24,53.777270486757345,60.74621119155313,73.00658154239217,62.159955798989124,71.02286901190878,67.42556146120953,74.76468658447266,61.43994140625,75.4047534115251,63.23166569369008
25,46.41047007461924,54.351898973437066,71.01536358525308,61.25638114976061,68.60817769629199,66.9730146258022,74.76468658447266,57.23440170288086,74.1476816140372,62.154493484307515
26,48.335088946072304,55.28663176031222,72.73387558792334,63.087568640131124,69.11774834694515,67.23540490649361,74.64473724365234,63.759456634521484,74.60554262336899,64.63502270681037
27,53.35217682520091,61.72759757606369,75.84660900421105,67.44791818636783,81.16362100292604,71.97205569391359,78.09937286376953,68.39997863769531,79.22340058137877,70.81125996438121
28,73.27065935493626,72.98530262700116,90.1992337250203,82.98970026920182,90.1356135051531,76.13693865343382,96.7485580444336,80.77317810058594,95.98148460987217,80.07312947009767
29,64.87932338454844,69.32064484024684,86.68990021379138,79.33852453211163,90.98650705481761,76.20836281471952,91.68627166748047,73.98040008544922,91.2125456834988,76.18537060182521
30,48.15061267670909,55.66716729124936,74.65114848638531,63.55806966979635,71.64797236686758,68.50955676231598,77.54360961914062,59.93087387084961,77.64753125215164,62.462592943017796
31,52.40964186893152,60.77174861320591,70.93157480219153,60.27519210912463,72.68280938255599,66.02797272548369,74.64473724365234,59.481571197509766,73.7509445934908,59.12339672641728
