,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,362.035696103654,371.65111337568476,368.37105057145567,361.68775525571664,265.33767886445014,297.50124983735316,370.648681640625,335.2442626953125,375.8810751450268,347.84169941110196
1,160.1354403738976,190.69005968433186,180.45532105856776,186.397342645727,215.8220225921852,224.42978435542193,180.22439575195312,172.8938751220703,183.45283652067963,182.75125896787955
2,240.6407159747644,244.10261701039215,277.98238483767716,279.9497568992723,258.0277718382748,279.60725634200026,283.6316223144531,271.780517578125,276.20096028213544,277.5827895083492
3,244.336268154373,264.6423836524791,261.96722270796266,267.87982593480064,259.90456687314696,251.89668778830256,274.48504638671875,250.1173095703125,267.81324581459023,254.0274664940128
4,241.32547021033207,231.13888985138598,269.70383455855284,269.2679197823517,242.6316164907589,250.16495532717755,277.8912353515625,247.0736083984375,271.8730926995227,262.15367691937985
5,178.843754121749,189.41396165112963,235.54566023518714,239.86798796211457,202.49128187796143,238.4992431316299,224.25103759765625,210.36624145507812,219.5630962739207,215.46318288040302
6,216.4497872629155,224.1310847904344,260.6982997924376,261.60140974733355,215.08381100738927,228.13598276237022,259.9555358886719,247.403564453125,255.01872177965967,255.28516098889736
7,355.5654747120215,367.19937419950537,377.24225196131465,378.30863778923515,300.38864866339003,358.8081015298505,371.5380859375,369.2898254394531,377.2431820560333,365.470798991459
8,153.66521898226512,186.2383205081524,177.9997103610318,186.94967880662406,248.76497060436614,234.78773179250965,183.65020751953125,186.43331909179688,186.78892970412164,204.1610081391069
9,234.17049458313187,239.6508778342127,262.39592803739254,268.3841729434474,278.4374124420059,276.02704789826885,279.0826416015625,264.7456970214844,273.77358826762674,273.39504545355186
10,237.86604676274047,260.19064447629967,250.88429819013206,263.4346919058793,241.26295265313112,250.73843643737084,273.83270263671875,248.3482666015625,266.8855920438967,257.37901443102453
11,234.85524881869958,226.68715067520654,249.12028272060476,268.9044164527638,220.8515682242615,256.29312914346025,273.2710876464844,253.1830291748047,266.9176658761052,259.3882249912299
12,172.37353273011647,184.96222247495018,205.44781968117894,234.62518706110308,202.11520321339052,220.2966897235237,226.0070037841797,216.24954223632812,219.06237187400563,228.0230873205418
13,209.97956587128297,219.67934561425494,258.85915713221874,260.0268221666061,261.4048337126513,247.023858091091,264.9635925292969,235.9318389892578,260.6390352794256,249.01023558126573
14,349.095253320389,362.7476350233259,462.2560549621064,403.1470967914798,323.4618112425543,332.1007980216263,402.264404296875,389.06097412109375,402.5934510964475,357.9702399316432
15,147.19499759063257,181.78658133197297,196.64641402159936,209.37975677423154,246.22294810413285,224.18710950758935,217.95742797851562,197.18336486816406,212.87794833519223,209.93464743992635
16,247.77742631637025,229.30760991894473,294.6259427306999,297.39692003777304,254.6940758737755,276.73102445220337,293.5463562011719,302.9216003417969,295.6383333121087,278.7981546970152
17,254.3472653726481,253.35407278773678,385.51957345199224,374.1040823751373,337.83591612760097,327.1621794986163,374.9598083496094,367.2218933105469,371.8057579438359,363.47583131319357
18,249.94264143082248,222.89121751288124,382.8858924354953,369.926556529477,297.11884501041135,319.7572429098788,374.5238952636719,372.81121826171875,370.55196135239123,379.9397476855182
19,192.02083757221686,193.02727508398803,276.35943270884087,301.44944518663186,301.4618666897971,288.17519804128483,294.637939453125,300.301025390625,301.45601634023626,296.17580007163826
20,226.80519112311467,216.15103422191282,314.2860571737807,299.8691956240211,334.7672133646805,286.58280965594895,321.0138854980469,295.5024108886719,324.1659640831867,305.7916794772778
21,366.54751425876555,357.9177183760406,493.147949419706,480.0449945459595,346.44564901382466,384.0950901252456,463.26885986328125,468.216064453125,460.0550397895939,467.56111564723324
22,167.36736102091152,179.82270451566302,282.15295659853325,260.64818551906126,270.2399556106728,278.61318666576824,255.59259033203125,245.09059143066406,254.6331711665195,259.1517779149014
23,244.1422448728302,225.15156603406993,333.7625040260529,327.4247986216187,315.75395807959757,282.8175538294556,335.7409362792969,308.4406433105469,326.617030128093,319.7199855644574
24,250.71208392910808,249.198028902862,281.47011293177815,286.8252797514282,304.37495558472295,283.4942869037778,290.99554443359375,298.574462890625,289.71972955777903,280.675849545463
25,246.3074599872824,218.73517362800644,288.1747938429572,289.8280634137181,315.0045533538795,278.14461880405145,290.99554443359375,278.59332275390625,291.01332712169005,288.6005054231943
26,188.38565612867683,188.87123119911325,248.53074736621068,240.13587471219353,287.908316173232,266.1220408733453,236.75074768066406,218.56968688964844,228.51817020678413,227.94867081452662
27,223.1700096795746,211.99499033703802,260.0634711852182,263.3315583701761,243.6420370546877,265.5588767496326,266.6846923828125,263.0046081542969,265.9064726229526,261.3755863124246
28,362.9123328152255,353.7616744911658,389.5901361999157,369.40294728497975,344.3584882167858,345.8092683378453,376.72369384765625,374.07916259765625,387.2304293899163,390.00964508096445
29,163.73217957737143,175.66666063078821,192.6329223033803,201.07040479497218,243.0112347227285,236.65061175682234,178.1756134033203,204.34132385253906,182.69578776028305,204.64961998216137
30,240.50706342929016,220.99552214919515,264.81199664071966,282.2302868279405,248.62692216261712,279.9661919079442,275.2818603515625,280.95135498046875,271.97626948750155,288.8774839506294
31,247.076902485568,245.0419850179872,257.13388093978983,277.10367203865906,257.1767484005573,252.0031358403132,271.9332275390625,282.85662841796875,267.5422398675873,290.37456894427794
