,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,84.65338651529454,86.17045317669674,94.4790611609132,89.45283350019976,78.60407428410629,71.19189033916406,88.78864288330078,83.99020385742188,88.87093869597814,80.582229898151
1,90.39352981731368,93.77649683020307,96.4085275864862,92.68020848910129,89.14964575295386,83.11400801127621,93.31102752685547,90.70294952392578,92.3378922912389,90.76063145778515
2,68.38545471940357,67.5546704226688,69.95996201718707,69.60928115071704,65.94328936399984,65.76965986566788,70.98835754394531,70.93074035644531,72.8157250614261,76.31214283963855
3,64.58639276848807,64.54930614307415,67.41957464436754,67.14079761685389,65.36730750329903,60.92665729909646,65.73902130126953,68.69036102294922,69.7984160422287,71.43000707243976
4,61.17973192758107,60.10611840409489,57.846808309345334,59.89678947951795,55.492977523808364,57.42150332849227,54.58601760864258,61.0740966796875,61.17730246176923,60.44711360274534
5,59.54491697910387,53.65256714725092,58.058759152136325,59.381441704619576,49.133466310880706,57.262227842751265,61.09629440307617,61.45578384399414,63.69372000141936,57.86743876365904
6,62.46120925872597,62.003091679726055,60.897895202555276,59.381695249717474,63.68498505619912,61.65303845588811,61.99922561645508,60.41325759887695,67.46413656774358,57.702957424674814
7,84.80623726737606,85.96067976127304,94.59044374100039,89.20181927384964,74.90960053606251,72.48932389931223,88.42330169677734,87.0613784790039,90.47138016325103,91.2541509860508
8,90.5463805693952,93.56672341477939,96.15916162473837,92.8746484710312,82.66076280104767,80.7576642769738,92.66011047363281,91.36238098144531,90.59425898239928,92.6726052343643
9,68.53830547148509,67.34489700724511,67.59111312281124,66.72393886542355,66.29127068389397,61.38434374564553,67.98980712890625,67.9140853881836,72.57279750436547,73.57231042482384
10,64.73924352056957,64.33953272765046,65.09693685310025,67.72868182403909,58.43710858649958,61.17291795151364,59.52436828613281,70.03296661376953,67.31100118815768,69.60939090182151
11,61.332582679662586,59.896344988671196,57.85464421356357,58.42524601978847,55.04032951612345,57.12946971596583,51.91042709350586,59.472110748291016,61.30584210227019,59.60363302200839
12,59.69776773118539,53.44279373182724,60.035970176518404,56.99875556751859,53.42180059551815,56.27514345482592,57.75252151489258,58.3320198059082,63.68426437706245,56.86490743770256
13,62.61406001080749,61.79331826430236,63.94531062734159,60.6036186611794,61.50477781838484,61.14891407851375,57.920013427734375,59.87632369995117,63.40776168950609,56.957959235789424
14,84.95908801945758,85.75090634584936,91.50076468871644,89.90079805749455,80.58174447802946,69.50058099015034,81.96806335449219,83.61646270751953,86.22749413356861,87.98386137148661
15,90.69923132147672,93.35694999935569,94.39297372133028,90.93580294470834,89.17065998776273,83.05811140959662,91.68296813964844,92.25139617919922,92.64258454086814,93.25172701887016
16,66.13496157140617,64.48481315651176,67.24877997805969,67.65826645754538,69.68186322710415,66.3165761889513,71.3388900756836,67.81214904785156,73.45349320319151,68.7044474070104
17,61.62223381042365,60.62954575082762,94.9544501359816,84.10010013596937,74.66364575809236,64.42459876706468,101.84586334228516,91.27661895751953,102.44663729183544,85.20076361567102
18,61.643535377794436,65.0573591530631,86.66564695295736,76.70857546440189,70.80230080483771,64.41065132451651,77.44686126708984,87.72003936767578,79.98095094198268,83.5724066434401
19,56.67018752133249,50.81284957582272,79.46734174491561,73.03564161239728,67.23811800359056,61.31560897668868,71.08425903320312,69.16476440429688,74.68641505973254,65.42314918172276
20,60.5119138334788,57.75823100124629,71.6713030145773,67.8992580824087,74.43670844641703,69.35866115187481,68.36581420898438,63.501686096191406,72.69601227069175,65.1123395335416
21,82.46397064123917,81.45983081752676,91.50958904436352,89.35811819985116,81.32995286759665,80.77359293447219,94.36420440673828,84.88360595703125,92.12740685500246,92.00747738418741
22,89.16565389591369,91.05469414049162,94.35204844571882,92.1747836905222,101.16324820079743,87.13501823810599,98.0430679321289,91.61263275146484,96.5337497185118,92.44789913563476
23,65.93699314810102,64.29067679448691,72.40809131345637,70.41661839020186,71.17630148932669,65.42059225266068,77.47297668457031,70.22161102294922,78.92934258570565,69.04299666787388
24,61.424265387118524,60.43540938880277,69.51320802017952,69.51386692472873,68.86826172540717,63.905119501139865,68.07806396484375,67.7950439453125,73.49143269104366,65.32381125962821
25,61.44556695448931,64.86322279103825,64.91580348214778,60.06279592908749,63.082385186378005,61.36033951035526,59.884376525878906,62.4390754699707,65.72640716999325,60.625906993271194
26,56.472219098027345,50.61871321379787,64.52854521073772,58.81946427267447,54.60570341647057,60.05340985658175,62.113311767578125,57.83235549926758,65.85616814820521,57.90949537578095
27,60.31394541017367,57.56409463922144,65.53800115548657,62.857759591448755,63.58319505249236,62.50103299073258,61.901832580566406,64.40973663330078,66.04561151676208,65.42263246641276
28,82.26600221793404,81.26569445550192,89.96657323029451,86.2459076667933,85.27287696836503,74.16615034622613,85.9612808227539,82.74945068359375,87.78946329204459,84.39814062117757
29,88.96768547260857,90.86055777846676,93.21652270878921,87.86036907482845,95.77606359103652,81.53652799379343,89.56160736083984,83.94258117675781,90.88902715831546,83.02739993985442
30,65.7390247247959,64.09654043246206,68.74161806167048,68.73472290364246,66.74281958005886,65.83840254515682,68.86299896240234,67.85709381103516,73.86223010238905,67.02405619514353
31,61.2262969638134,60.24127302677792,67.51892903246865,67.40417484088273,65.59426152371614,61.87070681258557,69.15742492675781,67.15433502197266,71.06939892672516,68.87709382685658
