,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,170.18332208109564,139.3570605751681,166.10150233919245,175.61119280687356,103.0,141.0,145.650390625,145.96560668945312,156.970054080082,169.90976080975418
1,32.32765476694586,107.25580524122299,64.84689693683708,109.54945742700839,66.0,113.125,85.49043273925781,119.47209930419922,86.14805328704206,112.90009224535468
2,64.64646945772687,100.80894298808442,67.18437418707522,59.60958530483548,39.0,42.25,80.0896224975586,72.02018737792969,82.75028358154108,75.84969092994008
3,53.940892934858034,60.213469227185364,68.11788236957955,59.99747126073083,56.0,49.125,84.21395874023438,69.5672378540039,82.75028358154108,67.66637816580388
4,92.33007650267739,53.58568453863456,70.59084025000915,63.35779955914159,39.0,48.875,83.08470916748047,74.4898910522461,87.76201171334301,77.03361574195172
5,77.27712231099596,62.91786507697714,84.07913524687315,67.0692849029901,56.0,81.625,104.93647766113281,71.8137435913086,113.32116120856776,69.24412672835581
6,108.13243108709926,100.24370335855355,138.7894531293003,139.13397850467152,236.0,117.375,128.90711975097656,126.46226501464844,128.91630518486033,127.73850675563911
7,171.4382318135462,139.5565482807326,156.51449157481937,178.33557869916072,149.0,144.75,135.01214599609375,151.20574951171875,137.3809903394328,138.56423912806403
8,33.582564499396405,107.45529294678752,64.88578734241868,107.25193774578447,105.0,137.25,80.9969482421875,111.63666534423828,79.02482557254169,109.59410447560917
9,65.90137919017741,101.00843069364896,62.66120488047512,59.532490450496,39.0,51.125,74.5140151977539,73.84999084472656,75.62705586704071,75.66615016075849
10,55.19580266730858,60.412956932749886,63.89293685232154,59.0097184712221,38.0,60.75,74.5140151977539,70.49707794189453,75.62705586704071,62.998536195487155
11,93.58498623512791,53.785172244199096,71.64961537231899,68.07311555644158,82.0,59.5,83.08470916748047,85.09104919433594,87.76201171334301,76.71031951404596
12,78.53203204344649,63.11735278254167,86.68410176523611,71.72874849333847,82.0,58.625,104.93647766113281,78.96451568603516,113.32116120856776,77.64071032205398
13,109.3873408195498,100.44319106411807,133.0327311092482,117.62219662592103,56.0,105.375,128.20277404785156,110.47107696533203,128.91630518486033,110.82490847860973
14,172.69314154599675,139.75603598629715,153.71922501740605,138.26756954942417,82.0,123.75,132.20022583007812,133.23240661621094,131.5943333214534,135.28213623001133
15,34.83747423184695,107.65478065235206,60.877262945963395,106.8596526724943,64.0,100.75,81.65121459960938,93.9952621459961,79.02482557254169,109.18705961635207
16,82.52099310036549,103.48508941854887,77.36325829553704,70.9978620362967,41.0,55.5,79.47003936767578,79.72952270507812,78.14592896267897,90.11363127371831
17,71.85409174563985,66.36978496500406,70.44306211419463,57.985492518498724,41.0,48.25,72.92855072021484,69.1786117553711,72.03087279202249,62.80748459066681
18,110.0593467007328,59.89695591287286,79.68539624607733,62.80072599833562,64.0,48.25,80.4166259765625,73.1296157836914,84.78431174403629,75.08074253037931
19,95.1213371050238,69.88465496586957,89.79139259816752,72.34744045526695,64.0,67.625,103.0549087524414,77.79373931884766,109.23860945577748,78.84350520940089
20,125.9435764215626,110.68863818732574,138.14780804214303,143.72685963345162,184.0,113.0,127.46062469482422,137.12368774414062,126.08992330666965,125.69558719153024
21,189.10938277155518,156.5777165453154,159.9484240709308,178.53524816741265,123.0,142.875,137.95481872558594,154.38174438476562,136.4732330208177,142.91380273001866
22,51.18180573908116,112.68178021445398,69.57341514115119,91.58504250989452,66.0,97.375,79.83453369140625,92.05482482910156,75.66349056353303,90.70995248163942
23,83.30404080293523,103.99501146642989,59.64569528779995,62.2583750185132,25.0,43.625,72.54344177246094,77.98384094238281,72.03087279202249,70.95350603282155
24,72.6371394482096,66.87970701288509,60.583537219268635,54.434676543617705,44.0,46.375,72.54344177246094,68.59004974365234,72.03087279202249,67.66712653445269
25,110.84239440330256,60.406877960753896,67.67408854564358,58.994216223454465,44.0,45.5,80.0315170288086,68.24542999267578,84.78431174403629,62.650956992444144
26,95.90438480759354,70.39457701375059,92.33237010146496,72.3060266738086,58.0,65.0,104.78362274169922,80.76171112060547,109.55792759951846,81.65192084364976
27,126.72662412413234,111.19856023520677,172.54026681299845,173.88650116785183,178.0,155.625,145.01168823242188,159.3075408935547,147.74483017227217,170.88207703745923
28,189.89243047412492,157.08763859319643,182.6422324393452,197.2038529482277,324.0,207.125,149.21266174316406,163.94216918945312,151.07752379454865,169.52751612293244
29,51.964853441650924,113.191702262335,70.82156103203987,95.527551103209,69.0,125.625,83.88658142089844,100.88778686523438,82.7546979651894,104.35736760135602
30,84.08708850550498,104.50493351431092,85.51631089692859,73.55473758543076,71.0,47.5,85.04474639892578,77.68152618408203,86.17269628555046,84.43588193655823
31,73.42018715077934,67.38962906076613,70.48023424379892,60.771447390459066,58.0,69.5,78.96253204345703,73.54583740234375,79.44139833741984,74.11290192014575
