,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.08801585612133,22.20976161280023,22.7918176649756,25.526554212496038,21.90377092571507,22.270605051144553,23.962696075439453,24.54030418395996,24.253802889441523,29.604401703157443
1,22.065322100777433,22.645902107300344,22.780905506281545,24.976587577853355,23.773669915245467,20.43643195324026,24.010501861572266,22.90632438659668,24.038431164005118,20.889329659604673
2,16.31822058182038,18.375409937165884,19.155785110780425,19.673176618673207,21.34557444509137,19.422980977663023,20.11898422241211,19.291194915771484,19.140519948578653,20.04716326108124
3,15.403632891323799,13.566116111096346,19.30337008356489,18.439850213504982,17.717834764605488,20.23590735230422,19.958770751953125,17.955184936523438,19.45986386187534,11.916120682925753
4,14.983039621353695,12.644698412046427,19.17040452294112,17.289228168010478,17.64192859237776,20.446628658577346,19.596782684326172,17.57590675354004,19.45986386187534,13.532522024054177
5,12.593095923688946,11.026848608167356,19.090362820017624,17.525276164529842,15.706421041217048,19.852577840795792,19.198684692382812,18.211498260498047,19.45986386187534,14.2799281963078
6,14.524389367480454,18.01341418508643,18.694853497533497,19.50999718308267,18.87921664922128,22.81807927930215,17.004913330078125,20.142669677734375,18.792494026786233,11.953125407046342
7,20.584041202920677,21.757549494648096,22.36388507894691,25.919036392730337,24.061864293975315,22.002226417818818,21.63685417175293,24.328065872192383,23.586433054352412,21.83544080769457
8,21.56134744757678,22.19368998914822,22.454617157102234,26.2702616880271,22.797065593552926,21.190713013837286,23.960660934448242,23.948333740234375,24.038431164005118,21.321053309003982
9,15.814245928619725,17.923197819013755,18.989201395785322,20.062850960727378,18.91103943872791,19.96797363758046,20.11898422241211,19.23809814453125,19.140519948578653,15.34373494327612
10,14.899658238123145,13.113903992944216,19.066229250014594,19.227963442480785,17.743057352636054,19.79737525691652,18.76323127746582,19.029577255249023,19.45986386187534,17.209126567568887
11,14.479064968153041,12.192486293894296,19.04404495112254,20.03796394787151,15.313671535068304,19.223061469573658,18.470722198486328,19.61661148071289,19.45986386187534,14.712288210041766
12,12.089121270488292,10.574636490015227,19.07675121556982,20.13748261134955,18.63270566007749,19.876948095811464,18.498062133789062,18.926170349121094,19.533997256473395,16.373266106433498
13,14.0204147142798,17.5612020669343,19.361425123469406,21.75624964721106,21.17374358548412,21.89592646602615,18.498062133789062,21.634014129638672,19.533997256473395,22.076011468611796
14,20.080066549720023,21.305337376495967,22.90040043545043,27.196590403174152,26.061832781684107,23.174004746248038,22.90096664428711,24.946529388427734,24.327936284039577,28.16573673406558
15,21.057372794376125,21.741477870996086,23.109793126679254,27.344922001733963,29.98765352386836,22.798490534362216,23.031002044677734,24.671283721923828,24.431908471899863,28.865835385583182
16,16.58875530451946,18.478703359077148,19.179959696331835,16.803781912238435,17.73495038895457,20.276795173402686,18.702392578125,15.251269340515137,19.018129462584927,15.579111726304296
17,15.89808435308113,16.413806659157792,22.334372235169745,22.35656776376814,19.791041025735666,22.899319900437906,25.061532974243164,23.955280303955078,22.703140237634923,25.06722972944641
18,15.337340573803989,13.54349799322075,21.821231633979167,21.874784619757186,19.816722010867764,22.005642739757892,24.633684158325195,21.75483512878418,22.703140237634923,23.31713492254073
19,13.225039547869235,13.900089728939964,21.59307218366281,20.443837240265314,18.47028723015968,21.9759896627833,24.236385345458984,19.700660705566406,22.703140237634923,23.005063901506514
20,14.815693104205282,16.154770843838826,21.647205848615254,20.06616757110472,22.170050337790357,22.378013025452617,24.236385345458984,19.433231353759766,22.703140237634923,22.077948521087787
21,20.73978292070004,19.708525752048764,24.05287570898653,23.420372224071883,25.24699868201399,21.983185592510605,28.25262451171875,24.68851089477539,27.086458532180835,23.641227417303025
22,21.78858389017573,21.517546277126257,24.26116010885391,24.25694675754145,27.651950186488293,22.258794688426367,28.147891998291016,25.306650161743164,27.086458532180835,19.85877168444539
23,16.212294132866646,18.04265640460523,21.01176958262071,19.39686885472105,20.81132936955362,20.164987508462076,24.428546905517578,19.974864959716797,22.34101290163324,19.22050163218693
24,15.521623181428316,15.977759704685875,20.83464725408781,18.433627746796667,19.713483862985367,20.64712904367293,24.003334045410156,18.747207641601562,22.34101290163324,16.947565330561293
25,14.960879402151171,13.107451038748831,21.40635155738992,19.40388072626482,16.645557655609373,22.02332746400484,25.713966369628906,20.118938446044922,24.04415923510577,20.004321571911152
26,12.848578376216421,13.46404277446804,20.432142183372285,18.72225079333506,19.48364114180324,21.699520710579908,22.548152923583984,19.12881088256836,22.082751004241832,12.030713980488258
27,14.439231932552469,15.718723889366908,22.33317842360927,20.259424219048757,18.537926197204683,22.359987888642543,24.315738677978516,22.460426330566406,23.063613195508253,21.371364255321367
28,20.363321749047227,19.272478797576845,23.180884507376785,21.531323750788257,21.747839390390162,18.678281808428157,26.143850326538086,21.717086791992188,25.59422682776957,20.512430896136483
29,21.412122718522912,21.081499322654338,23.295339596022124,20.489958148319104,23.294029022632238,20.217644773409834,26.31775665283203,21.522783279418945,25.59422682776957,20.744993316320528
30,15.83583296121383,17.60660945013331,20.118522687579887,18.282147773907173,20.087368250874718,20.559326743521325,23.120319366455078,18.668354034423828,20.99346016640419,23.688599453320816
31,15.145162009775502,15.541712750213952,19.905285637314133,18.470354983625175,18.79219008847238,19.11695800367579,23.080978393554688,18.949399948120117,20.99346016640419,17.464014934123306
