,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3118.577997628251,3131.473918208396,2919.0985477605545,2923.0423263325797,2548.528795811518,2777.083962746023,2983.675537109375,2788.02880859375,2841.548290984979,2774.5848517864956
1,4135.319458526621,5062.642465015473,3055.1322122074416,3058.9126735804184,2632.6858638743456,3335.79395343735,3873.206787109375,3764.55126953125,3816.0594842111223,3680.5316365739054
2,2715.262883205293,2759.803436747748,2386.5541259850993,2638.785364424103,2272.2041884816754,2517.156995362534,2826.07568359375,2602.04833984375,2745.2197064380957,2642.5711407470735
3,2549.6210240560504,2435.0842503428244,2384.640181281665,2323.4276265376225,2269.2094240837696,2311.750289313684,2624.888671875,2321.13525390625,2723.8570307393916,2480.2764496054624
4,2200.4357225728118,2057.2929314961634,2239.3785615485453,2192.257393622705,2341.471204188482,2183.303383925026,2159.014404296875,2075.709228515625,2082.5569056836384,2196.07730400628
5,2105.8502543641744,1918.971785132364,2240.0871925700917,2201.2799335847767,2440.2722513089006,2112.5606580705216,2018.8128662109375,2093.4970703125,2075.802447140182,2177.8993361048115
6,2390.696113886543,2332.091530624548,2206.7583517660964,2273.8688704352717,2336.3350785340313,2132.472994426658,2345.20361328125,2246.87451171875,2204.3928889884096,2295.9637639598486
7,3077.566556088787,3090.0030242671874,2886.634831582252,2992.8248439539193,2358.7329842931936,2709.7202248312433,2774.8818359375,2905.145263671875,2710.676910674537,2858.386571391881
8,4094.3080169871564,5021.171571074265,2996.9484393338976,3060.5563834680547,2418.329842931937,3201.980896380144,3706.741455078125,3706.285888671875,3397.8870215537945,3666.5935122961246
9,2674.2514416658287,2718.3325428065395,2299.7633767688476,2633.02984821308,2116.6439790575914,2521.6226960757435,2335.639404296875,2524.261474609375,2117.9736943710445,2680.8995082722417
10,2508.609582516586,2393.613356401616,2291.7996650527525,2568.173628202472,2140.8429319371726,2436.7715192984606,2360.367431640625,2669.1884765625,2235.1249434643414,2491.5346993367666
11,2159.4242810333476,2015.8220375549547,2138.170586823317,2358.1789879071493,2159.130890052356,2182.1412121967146,2144.880126953125,2333.470947265625,2083.931121081044,2267.0727212783186
12,2064.83881282471,1877.5008911911555,2224.688336607283,2242.070995763563,2306.1151832460732,2164.1909966275966,2004.2266845703125,2417.401611328125,2032.2354885573711,2298.130472734015
13,2349.684672347079,2290.6206366833394,2241.9231273586006,2196.7039449412214,2385.675392670157,2444.1426303325125,2468.23095703125,2256.230224609375,2550.5884754779267,2223.8887930805786
14,3036.5551145493228,3048.532130325979,2898.771464836661,2985.6784068344814,2426.7120418848167,2870.1386031979464,2946.63623046875,2618.02734375,3175.933819997392,2795.9769553564147
15,4053.2965754476922,4979.700677133056,3027.349094746362,3064.8751976693407,2470.832460732984,3435.366791848089,4429.93603515625,3778.087158203125,4534.09300919831,3783.306016917337
16,3753.945737157859,3967.885677086587,2516.384121178397,2714.403459684458,2303.3455497382197,2733.3672189270555,4067.978759765625,3513.47412109375,3640.6048137034104,2907.8453719200797
17,3845.0092516976247,4313.64314878169,2603.9033677857396,2714.2149882892136,2509.738219895288,2922.7310839044403,3730.376953125,4066.2080078125,3638.172701314582,3715.513322869312
18,2817.861836984562,2536.1211253350625,2528.5265000280087,2480.4456046838845,2553.3141361256544,2677.5587606839704,3088.869873046875,4166.91162109375,2893.094217946238,3635.6367984529156
19,2849.142338271319,2601.033346216922,2480.470982550329,2065.188975329175,2523.785340314136,2390.8009059255082,2741.790283203125,2830.53125,2704.9711295053403,2765.485771892666
20,3132.374439853728,2935.1857224263676,2406.7925923423604,2381.8223664679854,2595.565445026178,2945.5973740972536,2648.40185546875,2601.636474609375,2683.814962084693,2547.6941167805835
21,3854.760808294771,3684.1804120374563,2911.763562943109,3026.2936802813815,2600.1780104712043,3092.1902276145865,3510.7216796875,3262.129638671875,3865.3283274079336,3187.9828552994013
22,4916.998022130832,5245.50620909172,3084.3582683395925,3098.8872263374706,2687.743455497382,3914.519803893209,4611.9306640625,4409.21533203125,4761.51712772409,4504.792912334738
23,3713.5762437844933,3926.992913507781,2493.6647430736753,2704.1545790309233,2406.8586387434557,2725.746499342586,3014.85986328125,3253.92626953125,3077.8803571652234,2893.4677085758226
24,3804.6397583242588,4272.750385202883,2490.118114095986,2706.3367881445824,2405.0314136125653,2762.566892264213,2796.2861328125,3200.828857421875,2853.769291524258,2864.6885647106437
25,2777.4923436111967,2495.2283617562566,2364.206838132456,2505.2782536065447,2454.942408376963,2476.1996032147886,2320.95703125,2319.723388671875,2388.6713101042315,2320.741833528129
26,2808.7728448979533,2560.140582638116,2361.5873892627637,2400.8076221514452,2501.4869109947645,2436.9355133231975,2496.89794921875,2780.0263671875,2516.780518712016,2495.8672104053985
27,3092.004946480362,2894.2929588475613,2366.200105241847,2408.400559498811,2563.994764397906,2772.3448994708797,2298.450439453125,2378.622802734375,2599.7173496691553,2495.0720196950447
28,3814.391314921405,3643.2876484586504,2928.153788651994,2975.758803548082,2610.6230366492146,3005.9122327472473,3047.504638671875,2899.2236328125,3317.854118395265,3255.70417669304
29,4876.6285287574665,5204.613445512914,3086.697296895169,3055.8788208826804,2690.4816753926702,3425.4439643118103,4021.838623046875,3839.116455078125,4280.994391765447,3995.581627132747
30,3673.2067504111274,3886.1001499289746,2496.334664346226,2678.8947485973567,2317.5078534031413,2846.618297313789,2912.19677734375,2575.7373046875,2787.9481341459636,2766.7611477296914
31,3764.270264950893,4231.857621624077,2482.878768867977,2704.941742616422,2321.7068062827225,2794.539977765674,3415.75732421875,3264.36376953125,3014.039156028631,3371.4315152610375
