,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.022389246184346,7.295203829800288,8.708033644370682,8.174734071384158,8.883534136546185,8.167381974248928,10.502358436584473,7.043914794921875,7.855154161364193,7.983772071163826
1,5.5545564525676285,6.657443185970033,8.763712886145292,8.198008918526291,8.662650602409638,8.579399141630901,10.548933982849121,7.199068546295166,7.871251370602547,7.8737299655085895
2,5.27756457579939,6.667664087428393,8.525843640109043,7.781704905633872,8.473895582329318,8.313304721030043,9.468884468078613,6.760197162628174,7.828632253734513,7.111414413382961
3,6.675737686838184,5.359553872480729,8.621863095213406,8.206608188593064,8.365461847389557,7.9742489270386265,9.468884468078613,8.155488967895508,7.852322804295719,8.376800339907158
4,6.102484301284971,6.38562730497857,8.803803681171336,7.3910137671681895,8.502008032128513,6.978540772532189,9.185086250305176,6.095953464508057,7.852322804295719,6.831853377189039
5,6.317821872354905,5.719479699447116,8.956135454973046,7.8215713447426,8.550200803212851,7.626609442060086,9.197968482971191,6.584136486053467,7.852322804295719,7.7460152008602075
6,5.887718267485128,5.644855581930992,8.849804140525084,8.016766196156784,8.51004016064257,8.24892703862661,9.282371520996094,6.408330917358398,7.888007689287418,7.816340449208647
7,8.048431338682954,7.322188371192769,8.871409757288069,7.361751237134293,8.196787148594378,8.0,10.328187942504883,6.73256254196167,7.906936255594248,7.30697761179378
8,5.580598545066236,6.684427727362514,8.872261839636943,7.78244062358186,8.441767068273093,8.686695278969957,11.104394912719727,7.919981479644775,7.902051354303211,7.46952519128221
9,5.303606668297998,6.6946486288208735,8.581548713080267,7.456017110258027,9.032128514056225,8.626609442060087,10.081114768981934,6.602882385253906,7.8643171387262125,6.856323996122299
10,6.701779779336793,5.386538413873209,8.808490963669328,7.52479267825056,9.168674698795181,7.510729613733906,10.36610221862793,6.095386981964111,7.888007689287418,7.423175525389631
11,6.128526393783578,6.412611846371051,8.684963775525842,7.663070510336154,9.473895582329318,8.437768240343347,9.65697193145752,6.469512462615967,7.888007689287418,7.852371265101095
12,6.3438639648535124,5.746464240839597,8.824408745628839,7.499419986737483,9.23293172690763,8.746781115879829,10.082161903381348,6.4085774421691895,7.888007689287418,7.4026563184605765
13,5.913760359983735,5.671840123323473,8.630988941388779,8.20226682069564,9.365461847389557,8.21030042918455,9.643197059631348,7.240641117095947,7.423904417038403,8.085233747285988
14,8.074473431181561,7.349172912585249,8.643340509351521,8.649626020250363,8.662650602409638,8.875536480686696,10.49398136138916,8.510089874267578,7.607640928022253,8.78805502762495
15,5.606640637564843,6.711412268754995,8.610438416173507,7.792598598911357,8.028112449799197,7.600858369098712,10.49398136138916,6.182130336761475,7.654571657679605,7.997529673872165
16,5.468787231602665,6.861189089461044,8.237908026539118,8.231215960401885,8.582329317269076,9.30901287553648,8.452805519104004,8.027970314025879,7.592521189442805,8.36972805150548
17,6.906287364896879,5.610012182279989,8.516739451902964,7.698472298669438,7.815261044176707,8.090128755364807,8.800209999084473,7.602086067199707,7.908483534940288,8.023098924545637
18,6.352519588947544,6.6454413761745394,8.379930329783216,7.593373471799691,8.349397590361447,8.008583690987125,8.217153549194336,6.4277849197387695,7.594694077412274,7.695983453178561
19,6.562898936517864,5.984105383462822,8.69247315115599,8.098050481979927,8.690763052208835,8.145922746781116,8.935318946838379,7.897098541259766,7.908483534940288,8.170696896982886
20,6.119537207595565,5.882260846165948,8.614323599201734,7.950063112610176,8.397590361445783,9.244635193133048,8.607366561889648,6.7474799156188965,7.594694077412274,8.12164469809615
21,8.311198769849078,7.599992236250145,8.73705969668926,7.829322492050529,8.654618473895582,8.085836909871245,9.92276668548584,7.457150459289551,7.859563970219191,8.191488232987204
22,5.780085568676269,6.893322113759553,8.708804810225221,7.414369947811929,8.393574297188755,8.060085836909872,9.92276668548584,6.179234981536865,7.9070529797133675,7.633170550819999
23,5.497595690057711,6.890481459323775,8.438961313413122,7.788151603442079,7.497991967871486,8.935622317596566,8.835638999938965,7.912353515625,7.885741680260485,7.217493025029305
24,6.935095823351925,5.639304552142718,8.52365709397615,7.44369529594343,8.124497991967871,7.772532188841201,8.597772598266602,6.996972560882568,7.908483534940288,7.70068553645586
25,6.38132804740259,6.67473374603727,8.396777071086122,7.7153680581845965,8.666666666666666,8.072961373390559,7.99091100692749,6.91243839263916,7.594694077412274,8.09519886085384
26,6.591707394972911,6.0133977533255525,8.703530084571208,8.165926276221706,8.518072289156626,8.802575107296137,8.523553848266602,7.593593120574951,7.908483534940288,8.1032420280321
27,6.148345666050611,5.911553216028678,8.758955221924133,8.113665915825921,8.429718875502008,8.793991416309012,8.913176536560059,7.481935024261475,7.908483534940288,7.994681511775815
28,8.340007228304124,7.629284606112876,8.791441394297944,8.317255847382029,8.654618473895582,8.53648068669528,9.154175758361816,8.209761619567871,7.92695276698789,8.433836734651718
29,5.808894027131316,6.922614483622284,8.89143774528556,8.123506060446594,8.481927710843374,8.313304721030043,9.659348487854004,8.241450309753418,7.957917487531214,8.20885656929388
30,5.526404148512757,6.919773829186505,8.566229212954893,8.131377199649693,7.923694779116466,8.034334763948499,8.699209213256836,8.034710884094238,8.091166870325262,8.374104963970394
31,6.963904281806971,5.668596922005449,8.670146220698774,8.274643220043401,7.779116465863454,7.648068669527897,9.165519714355469,8.141430854797363,8.046519928236368,8.78757910149805
