,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,160.14369819575316,162.2808830975506,137.91978383838375,149.6080977625088,156.12469316772376,170.54297015113937,142.5148162841797,147.55477905273438,147.95290788294272,148.63145410544234
1,205.58230146965892,219.90778317413364,196.82433297258302,210.89987013910775,215.0678387453204,204.37051244030204,201.96051025390625,209.32040405273438,198.56591350927127,206.94000392933773
2,152.75284222226878,153.07082014117412,124.27613272283268,139.11825664281986,145.55000719555076,139.7492057170055,134.39967346191406,140.91061401367188,139.03161828480916,143.7683239686826
3,126.34231055810507,131.16503434156718,109.91762726064782,120.36972722446482,121.7353900801088,119.871072849775,117.33706665039062,122.51411437988281,116.11868518897651,121.26507458210847
4,133.94668641168917,132.73388077876234,113.51327091144145,120.77234973003556,123.35043128920312,115.13572583314908,120.99690246582031,118.55005645751953,119.63608356596495,117.48932729777457
5,104.41335450147044,90.5087419843168,94.53125895395458,102.97420233706416,96.1298754511486,104.99252618972662,95.60476684570312,102.34455871582031,98.36379637159521,104.87092181598432
6,119.10135735028696,105.14831378646227,104.66205704018202,106.03555374865331,106.10494651998428,109.94869346637792,106.0361557006836,103.7513198852539,107.15105503277469,105.38520241334173
7,160.37479895445622,161.98499544376887,138.95267987012977,145.73869937487663,166.48996521061002,161.72324799206677,146.10964965820312,145.43032836914062,146.73469712390497,148.1824572489858
8,205.81340222836198,219.6118955203519,195.49580865800868,211.8273750426022,164.9105990055842,208.65595655288305,198.15638732910156,201.42462158203125,194.49503852818145,206.11266064918559
9,152.98394298097185,152.77493248739242,123.42891367521366,141.67593696439678,146.37027681157915,137.65252368333938,135.6745147705078,141.09109497070312,138.6068254599442,141.50633350809537
10,126.57341131680813,130.86914668778545,112.58752170509231,121.18702066547111,117.98691591295143,115.49426532662444,118.9848861694336,123.5826187133789,113.05357220550738,120.31816540502125
11,134.17778717039224,132.4379931249806,112.8385581196582,119.08646055345064,114.6128741766157,113.74494370392019,125.7060317993164,120.6873779296875,120.66729075419816,118.22278667609227
12,104.6444552601735,90.21285433053507,97.31513015873018,99.06323230088256,92.8462941042714,102.4581442363584,94.25936126708984,98.27568817138672,97.20251910002398,99.89851724914683
13,119.33245810899002,104.85242613268053,99.51352380952382,101.11002215855436,129.64500073050047,114.8862631421857,112.29672241210938,103.8023681640625,104.4969125223248,106.34483937373554
14,160.60589971315926,161.68910778998713,134.80317857142856,144.82511394733785,139.61726939098588,161.37043883177785,148.99571228027344,142.38111877441406,143.88063311119447,143.97337414560073
15,206.04450298706502,219.3160078665702,194.35100274170262,208.1521042753138,194.82357989992516,196.43936206135785,203.24794006347656,205.8108673095703,191.8726121127786,202.50476149173628
16,150.22079535388116,149.0631250172343,125.79341031746036,134.97981837438132,134.15300188337952,131.72627870800954,142.36566162109375,133.28814697265625,139.64509874628834,134.3437833507749
17,122.02739329885016,114.67734672971737,134.56286673881667,139.51683150328648,131.86310871396708,124.51387260473128,136.8990020751953,146.41180419921875,134.51859998161865,147.909604156304
18,132.15977522977403,131.95726513990536,131.54301118326117,134.37918819637846,129.8266359047394,122.38176669277902,148.897705078125,134.18116760253906,135.30726094583937,133.04574573385653
19,100.57447288066479,86.79031055242174,120.55994854034861,109.43321816143278,107.91058262133834,108.32734927455972,114.0327377319336,112.89762115478516,118.55219969891716,115.28092078522121
20,115.58716462270804,106.76554510043529,110.34620144300139,111.76199107121924,108.9854821922208,106.96271515011738,122.41525268554688,115.4032974243164,110.43298158247629,119.48880076565386
21,159.43014652351195,159.41088552619001,143.50380451770454,153.92131187387776,161.4955454001365,158.65218224724325,153.68052673339844,156.22276306152344,161.89438708433696,150.67469367012941
22,206.4940776535085,220.41690005026726,192.21646269841284,208.90335829712123,210.85167581447865,198.38590244581155,207.80706787109375,208.99722290039062,194.33147941557985,207.84704690366956
23,150.44067737436595,148.2767140510033,124.53946857031856,140.86032029984563,130.47891954086091,128.28620547162862,143.7257080078125,134.7261505126953,139.23784064962598,135.45393441830734
24,122.24727531933497,113.89093576348635,110.84545041771098,119.3143434265041,129.21837768233658,112.37977042600534,108.256591796875,114.45935821533203,113.70716440523475,114.84476051214337
25,132.37965725025882,131.17085417367434,114.12386412622465,122.43780024586125,126.26011747200019,118.16928404965871,133.3253173828125,118.31729125976562,122.86070670485776,117.33839942675283
26,100.79435490114957,86.00389958619073,96.42563412698408,108.31577491083534,98.23952724023782,101.73894544081926,99.01079559326172,106.9300308227539,94.02800153804881,111.31130804326092
27,115.80704664319283,105.97913413420427,115.37163131868134,114.7775812747472,117.92602322722742,108.78445510940739,120.48051452636719,115.04449462890625,134.6399946270625,113.23057888956029
28,159.65002854399674,158.624474559959,136.38265547555895,155.40381092816895,159.99314054922237,181.6176824846495,148.7467498779297,154.6964874267578,147.2237716327604,155.70922953183745
29,206.71395967399332,219.63048908403624,193.30803831168842,212.49538609037688,182.9897743857015,196.9609390392678,196.9435577392578,213.56214904785156,187.85596729811326,214.95348127856965
30,150.66055939485076,147.49030308477228,121.72916608946615,137.9830996162093,133.1008721670242,129.76765513961496,133.4630889892578,136.69830322265625,134.20381392287206,136.74294285184294
31,122.46715733981976,113.10452479725534,116.48281991341989,127.2274071057049,123.72316034335185,112.09954384327155,127.40001678466797,125.700927734375,125.17021271032401,122.45075451938364
