,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2928.1659435480938,2931.9898865146897,3116.569044793237,2811.5949606737054,2885.714285714286,2584.2296296296295,3043.112060546875,2788.925048828125,3106.4623145783708,2997.279137596933
1,3243.3698642398745,3463.000748358949,3107.3757194181567,2993.339813277509,3211.285714285714,2768.762962962963,3271.53369140625,3177.188720703125,3350.9261206129063,3227.3478739369507
2,2716.7914532396403,2751.46637041817,2720.293179082961,2772.2020767038484,2975.1428571428573,2631.8074074074075,2790.569091796875,2712.687255859375,2849.626222309848,2687.289372921926
3,2693.1963124733165,2768.1407148548233,2720.5794518650696,2761.669872836209,2726.714285714286,2654.6740740740743,2884.233154296875,2727.763916015625,2793.1542020012107,2757.0046008537065
4,2317.6885658277406,2355.7018964071926,2693.9367436881785,2696.2277539441357,2335.4285714285716,2519.9037037037037,2502.763427734375,2499.528564453125,2555.5991682043186,2547.6056541076846
5,2381.4798166887085,2388.4785561985723,2691.2819220361152,2781.7732938194927,2253.5714285714284,2599.614814814815,2492.171142578125,2570.0361328125,2632.4578053842083,2643.580377162704
6,2389.5759923314504,2368.184397463652,2773.276306402773,2692.7607372342422,2187.714285714286,2579.5185185185187,2618.0849609375,2465.698486328125,2717.089254371864,2562.1324101188497
7,2896.7633469540947,2907.1114286328493,3110.3769807926246,2998.7846722861254,2752.8571428571427,2707.288888888889,3080.711181640625,2844.872314453125,3122.6033454322824,2985.153210151589
8,3211.9672676458754,3438.1222904771084,3107.6705008798235,2992.8367371774657,2614.285714285714,2838.5777777777776,3360.646728515625,3256.034912109375,3367.067151466818,3257.6965245297083
9,2685.3888566456408,2726.5879125363294,2721.0412990903383,2894.03197534908,2682.714285714286,2654.8444444444444,2840.19189453125,2665.200927734375,2926.010756229681,2781.3082148663893
10,2661.7937158793175,2743.262256972983,2320.179870089348,2632.236601756098,2539.285714285714,2670.614814814815,2496.027099609375,2533.01171875,2514.632115882305,2676.45931768867
11,2286.2859692337415,2330.8234385253522,2283.3141512949483,2548.458278808334,2354.5714285714284,2540.659259259259,2129.8759765625,2364.658447265625,2244.879931699667,2464.126228912136
12,2350.0772200947094,2363.600098316732,2713.9148089523233,2757.7531502914144,2274.8571428571427,2609.5555555555557,2668.872802734375,2557.448486328125,2665.0519306826714,2666.301142360402
13,2358.173395737451,2343.305939581812,2781.1837850671513,2675.991025686595,2427.285714285714,2603.562962962963,2781.25439453125,2485.481201171875,2825.951212053765,2593.8343579066905
14,2865.3607503600956,2882.232970751009,3110.313875156788,3013.862348836423,2874.0,2782.740740740741,3184.24267578125,2843.21142578125,3227.293955650788,3080.637174763471
15,3180.5646710518763,3413.243832595268,3110.313875156788,3021.1658260068766,3413.4285714285716,2823.9185185185183,3422.21435546875,3202.474853515625,3471.7577616853237,3343.5338731808506
16,3881.7884124347597,3981.7293503095966,2761.762185825363,2850.576843458459,2506.714285714286,2774.7555555555555,3154.207275390625,2914.3505859375,3042.1805790233398,2846.2861770841278
17,3841.9866395177005,3790.782490012545,2237.4872133809804,2646.6129980476085,3009.714285714286,2779.777777777778,2512.00341796875,2918.0146484375,2483.664944317487,2924.528159662988
18,3500.84501041309,3456.012014857873,2741.263560743672,2834.8871404931206,2534.714285714286,2814.2444444444445,2993.13330078125,3091.854736328125,3137.8555548020145,3098.422058559463
19,3610.886989169321,3622.0247276639925,2744.8704875266503,2799.866690791947,2552.5714285714284,2752.9037037037037,3100.940185546875,3016.070556640625,3202.9547660219437,2898.9196950961928
20,3636.1814771397376,3611.5509877951654,2800.4191446799973,2726.7034983746216,2946.714285714286,2697.688888888889,2992.505615234375,2725.50927734375,3103.3651315495163,2750.967966075176
21,4164.108040133656,4100.075277991171,3229.1940187553114,3006.1697728409267,2354.714285714286,2817.3555555555554,3314.9599609375,2972.60791015625,3364.6978196521086,3015.6160908514275
22,4517.562050198467,4645.587983669848,3222.6598218454005,3052.7618284735563,3681.285714285714,2913.17037037037,3401.1259765625,3374.265869140625,3420.2304937539934,3304.0565804653024
23,4026.1049075829565,4121.443165288309,2788.8659296682417,2942.3987962025503,2939.5714285714284,2839.140740740741,3010.33544921875,2756.375,3006.3241087095503,2738.7689391386953
24,3986.3031346658972,3930.4963049912576,2787.2574312101538,2893.856174668845,2780.285714285714,2767.1925925925925,2957.85498046875,2743.93798828125,2933.84984483278,2782.2041052451777
25,3645.1615055612874,3595.7258298365855,2746.30229603329,2773.135795841577,2503.0,2782.2814814814815,2678.537353515625,2620.521484375,2756.5208622891805,2618.376466005833
26,3755.2034843175184,3761.738542642705,2730.6034615104168,2813.477982186031,2193.285714285714,2668.5703703703703,2522.197265625,2643.84375,2698.243241506065,2650.832680846826
27,3780.4979722879348,3751.264802773878,2786.4111300353575,2728.866904506265,2912.1428571428573,2679.17037037037,2577.033203125,2712.89697265625,2711.2259799731423,2541.739375807921
