,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2028.9745632090471,2028.9745632090471,2030.7899309523798,1983.746068777609,1511.6310357453247,1897.1666666666667,2045.9503173828125,1921.0189208984375,2126.561406707358,1953.2596459664778
1,2014.1442599398986,2014.1442599398986,2028.925073809523,1966.4685799615486,1582.256849255288,1965.0,2077.873291015625,1976.4227294921875,2146.374712633323,2016.822580517949
2,1524.1844623412958,1524.1844623412958,1387.982901587301,1520.7728449006797,1396.4378206497865,1433.5,1489.3590087890625,1566.1903076171875,1501.8590721573917,1541.0823422909518
3,1217.9901355060101,1217.9901355060101,1343.6521349206348,1332.4276362940116,1410.0924034715474,1362.1666666666667,1188.4454345703125,1340.4801025390625,1265.6899853908221,1399.525172183271
4,1520.4962030434745,1520.4962030434745,1418.3105785714274,1464.2211528583484,1427.9264483307047,1429.5,1520.8814697265625,1552.03466796875,1497.8246477189628,1510.7785475372707
5,1209.4760402455552,1209.4760402455552,1360.2100039682541,1313.1222770908648,1429.5771073299052,1338.0,1437.484375,1336.973876953125,1331.6938812419896,1324.8057452340418
6,1565.150075510342,1565.150075510342,1516.3639785714279,1669.9816819039208,1498.9773932388696,1592.1666666666667,1529.8634033203125,1629.7490234375,1519.9582802625507,1579.350571296991
7,1999.0392021427072,1999.0392021427072,1851.7768293650781,1975.7648334508015,1637.8583008133817,1770.0,1881.4918212890625,1863.227783203125,1723.0310447644572,1724.7402423340482
8,1984.2088988735586,1984.2088988735586,1877.4363357142843,1948.675770305149,1623.7577798663715,1760.6666666666667,2009.6336669921875,1879.36279296875,2023.0613006836493,1780.5961320640001
9,1494.2491012749558,1494.2491012749558,1289.904992063492,1497.809948102912,1290.1684590352086,1312.0,1422.07275390625,1550.1690673828125,1409.6859614317045,1456.6143668895095
10,1188.0547744396702,1188.0547744396702,1269.2666960317456,1327.051944214488,1350.6945190947715,1275.3333333333333,1171.29248046875,1363.6781005859375,1276.5019886597695,1307.0099656775012
11,1490.5608419771343,1490.5608419771343,1384.3990007936507,1549.004568601248,1365.9524372982921,1536.6666666666667,1598.8280029296875,1617.2222900390625,1680.4883924999326,1557.078215503917
12,1179.5406791792152,1179.5406791792152,1395.6735,1351.184496696105,1413.0781744880424,1309.5,1571.36669921875,1363.640380859375,1352.521281950366,1403.5530912481006
13,1535.214714444002,1535.214714444002,1560.8912619047612,1743.3850282510336,1426.9174719449802,1617.8333333333333,1621.30615234375,1726.0572509765625,1543.3924787711094,1784.4990238815526
14,1969.1038410763672,1969.1038410763672,1979.640032539683,1988.1995884487874,1567.6016475023923,1754.5,1942.5057373046875,1910.2628173828125,1777.1749773637678,1930.3591673068795
15,1954.2735378072186,1954.2735378072186,2003.7875373015877,1975.2610354624203,1666.607060296002,1923.8333333333333,1959.2254638671875,1963.760986328125,1862.9141534422063,1999.498566327378
16,1709.3349062737805,1709.3349062737805,1494.0496523809531,1438.1729238723149,1655.5575246207875,1548.8333333333333,1562.2513427734375,1513.0003662109375,1603.4532357832197,1517.4502161481223
17,1412.8030298102603,1412.8030298102603,1638.1142753968256,1343.2008103979517,1274.4794584018787,1270.0,1716.810546875,1423.6348876953125,1658.377455168369,1355.562571125852
18,1750.6533530039608,1750.6533530039608,1586.9364531746035,1402.3779338265695,1435.1412559382409,1590.0,1894.58056640625,1441.4791259765625,1748.0317404047496,1476.7465132318587
19,1423.9329736699706,1423.9329736699706,1503.021272222222,1343.5640705969624,1343.360897240325,1456.6666666666667,1767.1595458984375,1455.1915283203125,1610.8590091495746,1433.804758083889
20,1781.6876260234446,1781.6876260234446,1686.2136785714279,1744.1845461326986,1695.228072207048,1666.5,1930.6085205078125,1748.2427978515625,1715.3976351079552,1775.4480369772925
21,2232.262895824175,2232.262895824175,2298.408958802309,2131.8696378169184,2291.282945942186,2170.8333333333335,2386.8388671875,2080.40625,1933.034413241673,2100.3195105544974
22,2226.2411695264914,2226.2411695264914,2309.6134199134194,2062.4888099472396,2042.1306829476064,1942.8333333333333,2398.858642578125,2019.159423828125,1986.254109923397,1970.0119770851893
23,1717.6822364465465,1717.6822364465465,1463.9940784271282,1600.7353008265902,1313.45397998958,1396.8333333333333,1705.5404052734375,1593.8487548828125,1370.308240388029,1525.1722487174366
24,1421.1503599830266,1421.1503599830266,1423.2808562049063,1350.2307891970938,1316.2598628411558,1243.3333333333333,1424.3424072265625,1368.29541015625,1278.464093224276,1347.0324618184325
25,1759.0006831767269,1759.0006831767269,1524.4342857142865,1648.7338406827519,1485.3428431744317,1637.0,1731.2069091796875,1661.69921875,1432.7232806752538,1722.3051325306344
26,1432.2803038427367,1432.2803038427367,1402.663212698412,1601.6039348168085,1423.7132115518843,1549.0,1199.5516357421875,1561.0308837890625,1251.2521287424565,1686.3822091628717
27,1790.0349561962107,1790.0349561962107,1953.814990476191,1774.7514067419586,1554.9551579039476,1653.8333333333333,1738.8984375,1773.692138671875,1707.698480860266,1874.0685415480418
28,2240.6102259969402,2240.6102259969402,2218.869362698413,2120.713831104521,1992.81378173412,1963.8333333333333,2003.7264404296875,2046.949462890625,1938.9238855265698,1989.1338003748617
29,2234.588499699257,2234.588499699257,2234.8924000000006,2023.3053520502347,2190.7411387285924,2057.5,2065.49169921875,2009.3192138671875,2008.782875791312,1922.0658861535994
30,1726.0295666193124,1726.0295666193124,1386.4790268398274,1416.555927302561,1382.863206172305,1338.1666666666667,1370.426025390625,1384.2633056640625,1298.877311911202,1420.0714916668487
31,1429.4976901557925,1429.4976901557925,1355.2102093795102,1347.2221995374925,1209.156095779513,1243.3333333333333,1227.6214599609375,1380.112060546875,1297.8523782804837,1415.042734166052
