,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6577.665110220359,6661.818470058295,6832.802569612516,6938.684342694805,6197.677261971831,6404.161841860465,6365.2119140625,6994.98828125,6412.935127363524,6655.253070940142
1,8050.484023258859,8458.584458956253,6841.328954193502,7370.569242148767,6186.614575704225,6702.632548062015,7768.23388671875,8188.8505859375,7730.880936800892,7721.951241556495
2,4818.637285518946,5000.526912238963,5601.573135793744,4949.114005700256,5084.640367957746,5110.656989147286,5142.48876953125,5058.6943359375,5324.549783161355,5038.785822773127
3,4112.563169904224,4226.493035641009,5596.090000724668,4899.151998065376,5298.24231443662,5020.324995348837,4963.01171875,4841.15576171875,4951.02751665468,4777.71940690695
4,6748.6320906801575,6765.611037520557,6411.884637609237,7081.731551489789,6840.738094718309,6667.8084976744185,6862.263671875,6859.02001953125,6837.05541587106,6933.503819582238
5,3727.0921447230407,3853.2978472579334,5733.859890445839,5083.576246710237,6054.518729577465,5481.951669767443,4846.44970703125,5321.26123046875,4656.50079909101,5127.564925333539
6,4972.092480323673,4928.272998011063,6018.702013387206,5792.417335580592,6158.347268309859,5525.213887596899,4979.95947265625,6279.27685546875,4898.323821549396,5439.2725548226845
7,6580.977611372414,6665.035542808285,6878.728451976608,6635.631786778565,6168.871370422535,6481.78555503876,6341.197265625,7965.15234375,6412.935127363524,6811.2475792274045
8,8053.796524410915,8461.801531706244,6922.632661845251,7370.569242148767,6196.4028915492945,6862.129011627908,7653.56982421875,8317.529296875,7537.622621885262,7721.375712356739
9,4821.949786671001,5003.743984988953,5912.576534402733,6146.835883690968,6019.780623943662,5234.125266666667,5207.8701171875,6539.14306640625,5333.5230194953565,6103.0047346125375
10,4115.875671056279,4229.710108390998,5876.51577178568,5169.047469212805,6001.442888028169,5009.447547286821,5034.84765625,5479.24267578125,4968.289886343816,5061.389984033837
11,6751.944591832213,6768.828110270548,6395.7756091089805,7031.462943682488,6845.419612323944,6657.82206124031,6826.61328125,7395.236328125,6837.05541587106,7164.045730560933
12,3730.404645875096,3856.514920007924,5855.206188361158,5062.500923942767,6086.052412676056,5560.409650387597,4870.6015625,5409.02001953125,4677.441694646132,5283.087166746993
13,4975.404981475728,4931.490070761052,6041.0213973297505,5284.170152300209,6132.156328169014,5536.01068372093,4995.8857421875,5850.41796875,4927.152331055799,5551.395544017407
14,6584.290112524469,6668.2526155582755,6886.82632464507,6330.307412502149,6155.125324647886,6235.406052713178,6347.40625,7201.6025390625,6469.054539106228,6715.346313546726
15,8057.10902556297,8465.018604456234,6915.127185181533,7374.228432326517,6155.61555,6902.963019379846,7679.75830078125,8548.0703125,7664.430329892246,7941.462214540554
16,4930.455569631059,5133.92474834084,5892.865893007727,5214.626944863894,6096.381613380282,5120.369134883721,5217.25,5972.31884765625,5307.080850055066,5850.63941577437
17,4003.831092211648,4078.136001437723,6004.416584257695,5102.009369019231,6128.485545774648,5230.266486821705,5533.55078125,5764.5986328125,5431.818705326128,5420.493783578567
18,6671.263297273917,6698.744158734307,6453.505394125892,7075.750894118407,6844.7437788732395,6807.218754263566,7285.06982421875,7470.96044921875,7315.815100856497,7314.45104372349
19,3956.614283735192,4212.442501509765,5877.883349501046,5098.51296940172,6146.746282394366,5796.356580620155,5272.197265625,5671.3564453125,5086.78016642419,5524.045610870587
20,4779.440979519021,4784.411221128416,6034.025160506398,5099.422978182987,6144.7211485915495,5531.703988372092,5234.7548828125,5644.94091796875,5185.075299738402,5280.205394404891
21,6257.971768702632,6137.261852297944,6877.5635863056905,6277.898347215304,6203.445712676056,6308.288384496124,6620.4375,7533.1533203125,6579.105249637898,6859.627167852611
22,8089.171260057234,8241.92080063443,6949.747517849322,7393.24042272711,6164.215926760563,6949.554980620155,7831.77392578125,8457.55078125,8058.556850469287,7816.098468285878
23,4933.734497015091,5137.076147771829,5946.93116355805,5913.322199400535,6057.838612676056,5320.009482945737,5243.18408203125,6392.87060546875,5324.8689503668975,6056.8793103216585
24,4007.1100195956797,4081.2874008687118,5924.31735006377,5102.009369019231,6077.848803521127,5017.012886046511,5028.50244140625,5314.58837890625,4956.317005463247,4878.320943320789
25,6674.542224657948,6701.895558165297,6443.496806594764,7092.965086882508,6837.313497183099,6619.225784496124,6918.28173828125,6807.1240234375,6807.497521648246,7038.7499943888315
26,3959.893211119224,4215.593900940754,5703.230700400648,5073.024646809494,6091.471757746479,5768.382920155039,4823.7197265625,4864.5361328125,4635.053623912962,5081.9917879494515
27,4782.719906903053,4787.562620559405,5972.2484529275025,5287.816162006573,6125.855616901408,5629.985360465116,4952.67041015625,5788.84716796875,4907.065287684829,5119.53334696522
28,6261.250696086664,6140.413251728933,6912.302998213855,6389.380005740051,6138.410764788731,6294.4496480620155,6300.46630859375,7102.953125,6386.618867930081,6389.541993921807
29,8092.450187441265,8245.072200065419,6943.495711427136,7393.24042272711,6162.726627464788,6861.315856589148,7662.2685546875,8182.88037109375,8004.055315047825,7687.046796083265
30,4937.0134243991215,5140.227547202818,5812.343766344496,5215.566255199738,6061.624071126761,5190.039088372092,5195.77490234375,5579.53857421875,5307.080850055066,5520.612156381631
31,4010.3889469797114,4084.4388002997007,5885.554133169043,5105.0519592604505,6075.814807042254,5057.098957364341,5022.03076171875,5186.994140625,4947.45972943653,4878.042874872857
