,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.74310608338272,7.405912186700329,5.736264705521078,5.9845402461899555,2.860080479018768,2.3641975308641974,2.640084981918335,2.3406982421875,3.819087769186208,2.7499113958746593
1,9.455412038141827,5.57902274981025,5.824826532421368,6.581393012449776,3.187302679177467,2.5555555555555554,5.788989543914795,4.659111022949219,6.664450495068357,2.7499113958746593
2,4.034256629076222,3.291517011898886,5.633911700273695,6.714759745593852,1.9492581030021185,2.2098765432098766,2.3649814128875732,3.339806318283081,2.4011125282639085,2.7499113958746593
3,5.9444451932477955,6.941460082808376,5.643351170472372,6.181342694921509,1.976752979365188,2.345679012345679,2.3649814128875732,2.214345932006836,5.1329638412464185,2.7499113958746593
4,3.368440275339309,3.362917501635374,5.643351170472372,5.781695250644186,2.0871645050395817,2.1728395061728394,2.1414008140563965,2.0129952430725098,4.615614795168924,2.7499113958746593
5,1.0225613617045024,1.8278094405064707,5.643351170472372,5.915661493603702,2.37012745866285,2.95679012345679,2.1414008140563965,2.1540944576263428,3.778336131810604,2.7499113958746593
6,2.9970549088099183,2.661337804825094,5.687970094503003,5.642270902332428,2.5063056819121923,2.067901234567901,2.168318748474121,2.0596771240234375,3.3939242581701357,2.7499113958746593
7,9.746316292237845,7.406879598444715,5.868738984477377,5.942526128748287,2.7055781585619685,2.185185185185185,2.6670029163360596,2.2601470947265625,4.466337471240767,2.7499113958746593
8,9.458622246996953,5.579990161554636,5.955664286626389,6.585224928796731,2.6264352986225914,2.549382716049383,5.285526752471924,4.703217029571533,8.571571432739702,2.7499113958746593
9,4.037466837931347,3.2924844236432724,5.766385979229997,5.870754753940773,1.7503671371167178,2.2777777777777777,2.3580901622772217,2.162250518798828,5.757644045713184,2.7499113958746593
10,5.947655402102921,6.9424274945527635,5.797982353843001,6.080522751291454,1.868868240093602,2.185185185185185,2.3470263481140137,2.162250518798828,4.57362062318541,2.7499113958746593
11,3.371650484194434,3.3638849133797604,6.062870374310181,5.8538465676466265,1.971127697147889,2.1666666666666665,2.390221118927002,2.101672649383545,2.789099039011295,2.7499113958746593
12,1.0257715705596278,1.828776852250856,6.47148727907794,5.781831559657653,2.163875558332143,2.308641975308642,3.6044535636901855,1.9751317501068115,1.4987472682944984,2.7499113958746593
13,3.0002651176650437,2.6623052165694796,6.502005424884645,5.7229075384729,2.282737209729214,2.3950617283950617,2.4870729446411133,2.831974744796753,2.67893975805768,2.7499113958746593
14,9.74952650109297,7.4078470101891005,6.6784216797204055,6.264900327700884,2.3750790356428833,2.450617283950617,3.0753748416900635,3.6924028396606445,1.5558951131235665,2.7499113958746593
15,9.461832455852079,5.580957573299022,6.770671182731879,6.62991524259896,2.463007357472894,2.685185185185185,9.28429889678955,5.488259792327881,7.814269121763304,2.7499113958746593
16,3.8340964515964577,5.027220645322997,5.967180542099878,7.700414842990079,1.8185009452703795,2.8580246913580245,6.1275787353515625,8.941851615905762,11.423610198361057,2.779606511505912
17,5.3552836983197,8.681157746794604,6.114214381682769,6.153888867118355,1.950940448610932,2.253086419753086,5.880642414093018,4.372179985046387,8.381404022587791,2.779606511505912
18,3.245764530436402,5.45631734130826,6.026320820009974,5.585295802757848,2.117614596064108,2.240740740740741,3.96104097366333,2.5453479290008545,6.3444317221174105,2.779606511505912
19,1.3361041143978638,3.4625991261556486,5.965908264888809,5.7661755884921515,2.4279430111005023,2.4753086419753085,4.3947834968566895,2.774610757827759,1.7825283885935224,2.779606511505912
20,2.8981065910639234,4.207208434258709,5.749430714052195,5.545236236814337,2.523327216421059,2.197530864197531,4.379247665405273,2.591869592666626,3.4405389624723126,2.779606511505912
21,8.625153824573944,9.652515141064676,5.815238552082033,5.714071178729118,2.6171684565391296,2.265432098765432,4.371791839599609,3.8107540607452393,3.347142583773994,2.779606511505912
22,8.884055231997742,7.781930312898509,5.899962869173082,6.405685773417607,3.0941399522266657,2.728395061728395,7.780102729797363,4.971212387084961,6.362507612477474,2.779606511505912
23,3.8355080731815763,5.099551765543222,5.752468743236286,5.96761630791395,2.044799272839775,2.3333333333333335,4.7112250328063965,2.4502737522125244,4.675570406998264,2.779606511505912
24,5.3566953199048175,8.753488867014829,5.761331274479185,5.669993543568125,2.0714115098840318,2.259259259259259,4.681877136230469,2.547990560531616,4.015922727739116,2.779606511505912
25,3.2471761520215203,5.528648461528485,5.761331274479185,5.804334467790609,2.2480748620423054,2.04320987654321,4.3947834968566895,2.4703609943389893,2.5125572885776437,2.779606511505912
26,1.3375157359829823,3.5349302463758727,5.361045333421942,5.335309343162677,2.495683511757425,1.9197530864197532,2.4545836448669434,2.041297197341919,0.7198562278857964,2.6703330437679624
27,2.899518212649042,4.279539554478934,5.665125919429947,5.431819865061265,2.6668250511211316,2.123456790123457,4.379247665405273,2.3745763301849365,1.1757777153713485,2.779606511505912
28,8.626565446159063,9.724846261284899,5.43176866265107,5.66374895882437,2.9639298713585447,2.1666666666666665,2.978036403656006,2.61686635017395,1.7950953656925963,2.779606511505912
29,8.885466853582859,7.854261433118734,5.249024153248941,6.153671438465798,3.4091308697825053,2.2222222222222223,5.990655899047852,6.209332466125488,4.731305680729439,2.779606511505912
30,3.836919694766694,5.171882885763445,5.101530027312146,7.570672248044686,1.9797874969241374,2.117283950617284,2.7088797092437744,2.912931442260742,3.1911290679297792,2.779606511505912
31,5.358106941489936,8.825819987235054,5.108783118499012,5.479565073849274,1.9619211550873255,1.9320987654320987,2.1920251846313477,2.428532361984253,3.0541883991670895,2.779606511505912
