,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4690536890457316,0.0,0.006658409639261655,0.14986500994111207,0.1680645799256353,0.0,0.17635944485664368,0.38398343324661255,0.21042546638312648,0.14131854540285557
1,0.13854200851431578,0.1925258326436813,0.0034958143115559706,0.14579987070208283,0.04774567163294287,0.0,0.17635944485664368,0.0,0.11682664354870086,0.14131854540285557
2,0.1470165528921734,0.1329554893372575,0.002674562512972774,0.13290961573972834,0.021355330808032938,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
3,0.09617321461945232,0.0,0.000742219855630117,0.13062311424765347,0.0,0.0,0.17635944485664368,0.36558377742767334,0.17835551051194887,0.13325947057156523
4,0.049611647252028726,0.0,0.0032623081558508676,0.11703790550462247,0.02853921360237254,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
5,0.015846901085266957,0.0,0.0010123450792437127,0.12188303159422086,0.031409166120319854,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
6,0.0,0.1025234984190492,0.0009252619868974624,0.13552832114613728,0.10179405714405176,0.0,0.17635944485664368,0.0,0.09360035221958847,0.13325947057156523
7,0.4692951261117788,0.0,0.0021487432252306703,0.13638798044718228,0.047498142642955155,0.0,0.17635944485664368,0.0,0.1984746941203007,0.13325947057156523
8,0.138783445580363,0.1923197806481249,0.0012797598139643203,0.135244851172526,0.0668734078003017,0.0,0.17635944485664368,0.0,0.04685647598967082,0.13325947057156523
9,0.14725798995822065,0.1327494373417011,0.001851835240245502,0.1313323791954188,0.05883424288061265,0.0,0.17635944485664368,0.0,0.06833634764084846,0.13325947057156523
10,0.09641465168549955,0.0,0.0004513976732232241,0.09297356053240854,0.08179503399288797,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
11,0.04985308431807596,0.0,0.002661592190248648,0.07896044150740451,0.052417582910519275,0.0,0.17635944485664368,0.0,0.04333176064631714,0.13325947057156523
12,0.016088338151314205,0.0,0.0076717042030293595,0.07750179972184788,0.08833124384179672,0.0,0.17635944485664368,0.0,0.05334222358100673,0.13325947057156523
13,0.0,0.1023174464234928,0.0007895308208559788,0.08459656684678182,0.12996727700703423,0.0,0.17635944485664368,0.0,0.08605363323794515,0.13325947057156523
14,0.46953656317782605,0.0,0.010299903817983942,0.3350855661541106,0.21194749177922406,0.0,0.17635944485664368,0.9587370157241821,0.06222532606530714,0.13310771217367776
15,0.13902488264641025,0.19211372865256854,0.014401795070939024,0.3350855661541106,0.11803442251881,0.0,0.17635944485664368,0.7404642105102539,0.04254606901384197,0.13310771217367776
16,0.0,0.058185260869164604,0.14019523601942416,0.32616511875873966,0.10702036872058479,0.0,0.1741475611925125,0.513102650642395,0.07746347592400582,0.13463197713568872
17,0.0,0.0,1.5604879250824484,1.5192039861505464,0.35942214134279815,0.0,1.295381784439087,2.2047629356384277,1.048430000565797,0.3804651326790405
18,0.0,0.0,1.6693182371315103,1.5192039861505464,0.39252945622783897,0.0,1.295381784439087,2.0675911903381348,1.045286358612994,0.3765604776621307
19,0.0,0.0,1.6287995799266461,1.5192039861505464,0.32834835983500416,0.8,1.295381784439087,1.9384050369262695,0.8777198037309223,0.3903190182674541
20,0.0,0.028127785136830258,1.468221703234807,1.5192039861505464,0.18868368962458001,1.2,1.295381784439087,1.4905978441238403,1.0190074066303756,0.3903190182674541
21,0.2824723819070024,0.0,1.9834202825943854,1.5193423573879408,0.34084876272066855,4.4,1.295381784439087,3.7651898860931396,1.8431088424135977,1.8787848276674661
22,0.0,0.1162414937905413,2.1807550521284504,1.5193423573879408,0.3675215512670299,5.2,1.295381784439087,4.238682746887207,2.164579357700446,1.992359193178534
23,0.0,0.057655881694222366,2.792412808107094,1.5055044744991541,0.24779147350834954,5.2,1.6912634372711182,2.557039499282837,5.943148498994801,2.469996349307623
24,0.0,0.0,2.4936675700118554,1.4902884576290112,0.33895245764326076,2.8,1.6912634372711182,2.896304130554199,5.691375717756664,2.469996349307623
25,0.0,0.0,6.646718506493505,1.445823032475154,0.9226795732661981,2.8,5.507490158081055,2.1284124851226807,5.820121641736183,5.377940395847601
26,0.0,0.0,7.835820021645024,1.4434341388297,1.3568880854651713,2.8,5.507490158081055,2.8304038047790527,5.835978042561784,5.3659291215572384
27,0.0,0.02759840596188802,8.917967243867244,1.4125460631627793,2.8164150457532076,2.4,7.185015678405762,2.2834370136260986,6.006713228911381,10.168643854094435
28,0.2819651663098642,0.0,16.03472222222222,1.4102425246405201,3.3422184947592357,2.8,13.15180492401123,3.067915439605713,5.887433501786302,10.333165609259169
29,0.0,0.11571211461559906,6.922137878787879,1.3842521929806975,1.9037149006852554,2.4,5.3096699714660645,2.800848960876465,5.756582663719132,5.356665270401422
30,0.0,0.05712650251928013,7.046146753246752,1.3770452066352883,1.340646517960629,2.8,6.872684478759766,2.217383623123169,5.515166815226974,10.193033301131408
31,0.0,0.0,6.414525386978611,1.3718014179047069,0.9259167993260935,1.8,4.997338771820068,2.491093397140503,5.518708018760317,5.158057510218597
