,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,295.03331852613593,295.58058375523404,303.78627316294813,295.5172950741562,280.71429703525433,284.07838318526115,305.6949157714844,306.11016845703125,308.9160092285758,313.07618137794145
1,339.14701701065087,365.416014592702,371.1073295087268,372.5680331163663,330.10798476913595,341.3006273897647,365.86981201171875,362.510498046875,385.0808329400888,356.21984688344
2,281.2264462986098,300.8994525770313,269.22218970735133,270.87592889749783,286.0538951087914,278.68522648696626,275.5581970214844,270.8023681640625,274.7755462008733,264.7408744306564
3,273.1427423906912,284.2964249844709,283.6702930494772,295.63195617729,286.7626213201598,284.6618997013905,291.3462829589844,285.23529052734375,273.90782159525594,280.482164671133
4,301.2759719902858,293.88803273611495,297.0111268435813,297.3919261233106,300.5262112193064,310.2943025919239,273.0552062988281,294.99664306640625,287.6123019038596,301.97875400385175
5,246.39858659303027,240.2042935192664,243.43268755299573,283.511854381638,230.42060663152748,245.3576531003317,253.80337524414062,279.11029052734375,247.21716988498852,279.27690823882773
6,224.7064587385955,216.83740320376,231.6598949638596,242.73714817489835,253.84278616186853,233.31791779819096,245.19044494628906,255.46255493164062,239.3404497819492,247.42527295881337
7,295.801419368019,296.43398710130697,304.3220868215118,318.21905131623794,309.7908019793686,273.6219327679611,299.9648132324219,303.07373046875,311.81160777691895,335.72821030645594
8,339.91511785253397,366.26941793877495,372.9601335109337,369.26170435673856,288.4936888326448,325.1921105632988,359.4410705566406,365.70257568359375,373.76144170768686,367.61536424765075
9,281.99454714049284,301.7528559231042,286.20697021589524,292.5984213967193,314.49018868926544,301.12791267327646,291.62750244140625,274.1129150390625,304.07225341188365,278.216781849859
10,273.9108432325743,285.14982833054387,283.43292153894436,294.58041317387097,284.6401098162734,274.45402369541245,287.53619384765625,279.1251525878906,290.14241140225784,276.96548591948164
11,302.0440728321689,294.74143608218793,323.16822960927936,319.9614906638415,314.82606721202427,319.10729059849604,290.13897705078125,317.00579833984375,294.1000226233702,327.59317176298447
12,247.16668743491337,241.05769686533938,211.36148733764531,235.22731541053227,241.30619183072665,231.01890579981847,153.83116149902344,231.50303649902344,178.2032382480144,239.3807490343546
13,225.47455958047854,217.69080654983298,203.91891784310457,224.99028327990206,225.1205635576569,237.4797604576939,140.8426971435547,219.22906494140625,166.01542227518883,221.9688037119513
14,296.56952020990207,297.28739044737995,261.76103271075334,284.3195389984449,279.6386773697443,288.2691202578405,204.90615844726562,272.3776550292969,238.46359865885697,296.9167261497787
15,340.68321869441706,367.12282128484793,361.85671270673765,352.7691316012236,347.91650885766296,348.82189470655044,282.2527770996094,334.4750061035156,335.7361506072555,345.86996666370413
16,287.24661146622157,297.3925046358222,259.45744315912856,338.5974806155495,289.3023492466291,298.1674043741569,300.61083984375,364.21728515625,267.2531326199125,351.28144277490577
17,282.89058135714856,294.7887273416412,237.15618328648472,287.10612065875597,274.8832928429982,303.4703494077089,237.001953125,290.3319396972656,286.0874619885908,298.76190198040973
18,304.91985790247276,295.7658504523467,329.99582401764883,334.33734210550983,318.2216362578989,341.96894262173174,339.1823425292969,344.99267578125,301.1615669985035,332.99006139759575
19,250.95483819709096,240.74792105246016,242.17085668171703,248.6194636377715,237.68017391114637,222.49837501083886,258.9007568359375,268.9934387207031,220.2154976412749,256.0601811078854
20,231.0328362627128,223.03391375676807,231.23991132152148,250.20411273617992,236.29984494796972,264.30059650385897,246.2886962890625,254.39219665527344,212.09077130742514,246.25176593396722
21,303.6511982458464,301.50236630886974,301.3317781284074,306.10758518882096,279.61882477698254,290.33224333352246,305.4027099609375,307.4343566894531,296.5478273589071,309.44382661825153
22,343.4426288566217,350.2792397279884,377.4884553668552,362.65077926823955,371.3413222267357,344.9912697341124,367.1985168457031,363.56695556640625,331.4871338812345,372.28864893209527
23,288.03293835550255,298.2404536618973,295.94624578462486,316.84758598501105,297.7735600904841,291.13835516767205,290.9149169921875,311.7528076171875,280.05940457339904,311.624565744523
24,283.67690824642955,295.6366763677163,289.16496789584704,297.33666510145855,287.62499105829244,268.8615750252926,297.6050109863281,299.71234130859375,284.7377257059197,298.7973596760502
25,305.70618479175374,296.61379947842175,317.7310566378064,298.8330543867726,309.9200694615228,318.27880258427643,310.0614013671875,317.8523254394531,321.5884873223202,298.0094627938585
26,251.74116508637195,241.59587007853523,241.21047714442417,247.1892420166164,252.6090156118787,215.05929771772344,245.5503387451172,261.1932067871094,242.10096059471329,254.26008514342837
27,231.8191631519938,223.8818627828431,221.45726000339522,235.53860299230348,225.0282036218154,231.8265855266547,222.78778076171875,233.12001037597656,194.55193721521027,235.4179426435508
28,304.4375251351274,302.35031533494475,309.54802826878984,299.2525289353036,301.7921588172121,291.72251936019376,294.758056640625,305.4203796386719,261.5342375241976,303.18313358736935
29,344.2289557459027,351.12718875406347,349.65193660963223,312.46651074007355,350.03571827766007,264.2874025077216,351.39129638671875,329.00872802734375,328.9218055377072,320.8037555685586
30,288.81926524478354,299.08840268797235,279.7677710035235,259.6707669032145,289.69371394650847,249.6430247501144,283.03009033203125,263.58953857421875,283.51590208331197,263.0103738795201
31,284.46323513571053,296.48462539379136,276.8913463281987,265.1052773654849,280.69929709569124,263.9690443568574,293.66552734375,270.6855773925781,284.35181534028413,264.8135021914173
