,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,826.0517796290588,839.072472439837,799.159483344654,852.4254316161511,757.2594369340387,736.04499589042,822.1475219726562,873.6033325195312,830.5535607169538,879.7322403286241
1,835.8106334707616,823.7127844289166,834.4044597267691,887.9153744215557,847.9370687093066,776.2330655723117,839.632080078125,844.7421875,853.60575517566,887.204253024156
2,714.8664325798719,678.4038642961011,730.0935439970166,699.782752432898,733.6741736509825,650.4682387083917,747.022705078125,755.2598876953125,751.5404811861268,698.5931166544386
3,582.9469288743912,576.0232779216329,582.7129357613599,648.7939049608214,620.9357606897848,638.3847113429395,614.8738403320312,622.3331298828125,622.6819666837018,637.3472088190678
4,775.804783801122,815.1725096082113,615.276202564741,713.1207110019013,738.1312197116736,769.6208213281457,636.7322998046875,684.1898193359375,633.2680416198217,698.2741558852708
5,528.4321769854602,508.3792683275716,539.4603068951361,575.9457263683129,574.7864772588459,543.9450601266882,561.2466430664062,563.0536499023438,547.1126143331722,582.5151997295224
6,672.5032549207793,694.0218195015324,630.6327125057951,707.0024065429594,610.3042048760269,689.2214632685609,624.6161499023438,671.416015625,609.6025347706953,692.2878434227019
7,828.1505450132357,841.2892513357227,767.2034824101311,802.628376620077,770.5466742589493,749.5602175478225,725.0293579101562,749.599853515625,730.1217277847311,775.8652692227166
8,837.9093988549384,825.9295633248023,780.910389200074,817.2430066667896,730.497505852832,711.4545753038635,751.3848266601562,770.755859375,739.8715899860651,805.1914808345422
9,716.9651979640488,680.6206431919868,694.1527698939949,679.8789644482523,665.4779424976385,627.7398110352049,690.9476928710938,645.5038452148438,689.0812506099037,666.2395693838392
10,585.0456942585681,578.2400568175186,570.7085095017292,604.2782162921169,605.9369811909877,594.3255468408014,574.7657470703125,548.0065307617188,567.7334007796815,578.100786866962
11,777.9035491852987,817.389288504097,608.4829326306564,670.0824801734035,746.5176001408634,726.4403259642105,602.9652709960938,608.0365600585938,581.1842677828049,612.3504712742905
12,530.5309423696369,510.5960472234573,537.5887821469469,546.6433238077564,539.5806832865918,505.1469109170025,531.9121704101562,511.27532958984375,504.3928475274584,510.55929527007686
13,674.6020203049562,696.2385983974181,626.4874923520925,668.6080657440909,604.597904287463,633.3182927514308,612.116455078125,630.4120483398438,613.2942093417203,655.3887067638534
14,830.2493103974126,843.5060302316084,734.3143870018876,808.5253976080228,767.017064153781,757.9126535743288,749.03125,746.058349609375,754.030905787767,757.8911247197549
15,840.0081642391153,828.146342220688,754.0030444170216,808.1460124637625,816.1826016803125,728.611386396003,787.9821166992188,710.6533203125,835.9478405615331,763.0135088434412
16,580.7751976735752,575.5877490582915,636.8370550310801,699.1012217738833,618.583538012375,602.769256021356,695.7521362304688,696.5037841796875,696.0499985898214,735.7403658766195
17,449.1015417558531,461.5830778430395,645.291033749339,664.9859042696125,649.0585220113647,652.4468896543916,710.7785034179688,653.15673828125,704.4899796861304,663.1917550707893
18,623.5377478141553,622.9184370300555,827.760609362043,864.211422255793,773.6293322625627,730.2357849802025,878.9449462890625,964.5159912109375,883.2127209156336,953.5113523628341
19,397.9719620804762,411.17974616259266,593.9013410278842,599.4647570305874,535.8305979783552,563.3995229991399,623.7949829101562,538.3721313476562,595.9246514882174,609.4001639132999
20,523.9288603758857,520.2997289364791,685.2164393256055,648.3122250911091,696.5869395550708,675.8107938523234,676.5675659179688,617.646484375,669.2830578324127,661.7934949010589
21,689.1463662709209,699.8476503484006,918.7266898447962,872.4146204037135,769.6597216214011,826.2258277922357,887.5322265625,789.7061157226562,872.4812267776222,830.8984167828537
22,697.5558559917021,691.0858311728015,935.953607364858,847.3443735548876,878.5353507111436,864.9158425552216,891.70654296875,779.7239990234375,915.8374157059243,790.598652428226
23,582.2776427687535,577.2048284065983,786.237553885004,759.5099030529049,673.0108900039407,711.6177824739641,751.9459838867188,730.21142578125,742.856279696092,725.7111796067844
24,450.60398685103144,463.2001571913464,592.4424993297582,614.0283717188478,616.485181784441,575.7869706800361,610.7535400390625,582.4984741210938,627.5597164592624,588.6679140044807
25,625.0401929093335,624.5355163783623,808.7739114849203,812.6860579562314,741.3900777528409,692.6418141042672,812.9802856445312,892.6619873046875,830.6578652390727,829.5877865698423
26,399.47440717565445,412.79682551089945,546.0086120621987,567.0330652883007,555.7032377383475,588.869674724386,563.1702880859375,575.6940307617188,555.5717565741202,591.466945640605
27,525.431305471064,521.9168082847859,662.9075965128627,639.0668988205949,705.2600650045523,794.9340529877433,646.6439208984375,595.0169677734375,709.8949241978478,643.0018632004784
28,690.6488113660992,701.4647296967074,839.6936171948971,827.9215194187339,753.7220629186355,812.9604808971468,821.94287109375,819.7344360351562,794.1462470755905,822.0763413794728
29,699.0583010868804,692.7029105211083,878.7221759181999,818.1346189375629,849.4888027804949,851.5261080240732,832.226318359375,792.674560546875,807.1509522458535,811.9763494390514
30,583.7800878639318,578.821907754905,751.040038267288,686.1325624806826,729.1862182558693,688.3794820167624,731.5545043945312,668.1325073242188,720.2433520857223,671.3851554305207
31,452.1064319462097,464.8172365396532,578.8723832596426,598.0323190213498,642.9219502695719,653.3999100549287,613.9987182617188,546.8855590820312,620.2697609042804,569.869245587355
