,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2817.7445656609557,2782.7568947730156,2826.540880962179,2898.0190948563327,2814.3111709779696,2819.0,2789.644775390625,2891.981201171875,2845.969230154427,2807.035487103472
1,1273.8851421087375,1206.910974073576,1207.536513866695,1197.0786481733687,1275.9004498726067,1198.6,1294.50048828125,1197.53369140625,1327.606341983681,1213.7308241546295
2,2737.477522462903,2843.7771883342166,2831.4675165920276,2955.76740141502,3153.0902334837224,2790.8,2894.255126953125,2819.417236328125,2930.5698851202624,2823.0067065783533
3,2913.7415313474926,2946.2899464656084,2821.6743294253815,2817.3219472831993,3753.2584072757736,2744.2,2935.3330078125,2825.385498046875,2939.9987605691754,2813.7094202594517
4,3143.8284867181906,3257.3953220532367,3078.9812699607764,2997.624489874275,3506.877936603652,3138.8,3240.5107421875,3104.22412109375,3212.7418280992,3105.4793678560027
5,2564.9420032118655,2653.316832624595,2844.2717684671325,2820.4720249783304,2821.799479887202,2728.4,2887.58935546875,2768.932861328125,2912.9547173474834,2751.2695983917806
6,2803.6084837585295,2839.1719569992038,2948.453072125784,2896.835080163279,3096.0377926356673,2989.8,3112.453857421875,2860.412353515625,3075.3626915989703,2924.5841071911514
7,2651.086015051606,2782.297668297473,2886.0124419570234,2807.4961075811934,2854.3419525121785,2322.4,2966.594970703125,2709.485107421875,2948.187385503521,2697.833576802347
8,1107.2265914993877,1206.4517475980335,1209.0149918233308,1194.7662356379656,2492.475297167253,1152.2,1267.8624267578125,1154.5714111328125,1289.7911014673518,1232.468396081645
9,2570.8189718535536,2843.3179618586737,2779.1570870412147,2822.518617210352,3084.2222982282033,2556.0,2693.8388671875,2709.58984375,2753.3445146378845,2712.7027637988735
10,2747.082980738143,2945.8307199900655,2834.9384125280017,2745.5209936363317,2733.858283691067,2394.2,2716.007080078125,2657.110595703125,2706.358433688611,2858.099690149413
11,2977.169936108841,3256.936095577694,2838.4885503484115,2911.627719363425,2937.4061556610695,2869.6,2950.04150390625,2930.79931640625,2912.498467925068,2861.863080828054
12,2398.283452602516,2652.8576061490526,2613.9430119908984,2663.9167027677227,2562.6165513626415,2519.8,2433.201416015625,2476.62841796875,2526.2895275886526,2476.100429956594
13,2636.94993314918,2838.712730523661,2711.5453030726608,2800.8911036479167,2597.8091826755094,2676.0,2702.535400390625,2684.1904296875,2700.5675480610867,2674.077294570604
14,2484.4274644422567,2781.8384418219302,2662.134775654256,2590.530747294249,2531.5578647030593,2298.4,2563.6943359375,2446.01611328125,2588.487662953302,2460.3528430795645
15,940.568040890038,1205.9925211224906,1151.3938023936466,1168.6196473299756,1092.1872156793297,1418.2,1210.013671875,1168.1033935546875,1171.6836038345507,1148.5514318716157
16,2458.9648694892912,2576.3321044193644,2732.2179152890444,2802.847639110935,2734.1916780775105,2575.2,2609.8525390625,2733.4345703125,2653.7522445854493,2682.919320953921
17,2635.38981200508,2709.4710628559,3246.5270966447342,3063.291520440194,3036.2121709973017,3012.0,3082.556640625,2988.687255859375,3108.3325415277436,3255.4180843964277
18,2856.577173310013,2959.1525754442137,3307.394695766645,3058.4798120742134,2955.902675712816,3261.2,3279.38427734375,3280.28857421875,3250.752220609471,3139.6094091329305
19,2286.6694675292847,2420.5114994607125,2923.257206553366,2868.2703194446794,2747.69701383936,2562.8,2760.15576171875,2723.71875,2813.910886618873,2819.487244240153
20,2528.1647502041624,2642.597012971063,2949.3180569882206,2931.404749554763,2961.829907092002,2815.8,2937.634521484375,2984.08203125,2991.595574329826,3002.47419833939
21,2354.2747401502374,2438.970631562141,2999.264241442819,2772.322324753405,3131.26339534803,2555.0,2750.015625,2635.422119140625,2770.7729167793027,2725.211363181673
22,832.3162390340262,993.4677684800401,1158.1648632389604,1153.5269019450357,1143.6511262498984,1168.0,1144.7890625,1203.3509521484375,1207.2882936027945,1163.0171033129286
23,2292.3418433095003,2552.798047822825,2883.4258621333206,2844.774913066104,2948.933547331336,2614.8,2792.16064453125,2809.22998046875,2851.7155875606995,2793.0560143549637
24,2468.766785825289,2685.9370062593603,2897.8057246035846,2860.0495011899247,3069.7949658364037,3000.6,2776.3720703125,2793.98291015625,2839.4193440818185,2734.6998554441593
25,2689.954147130222,2935.6185188476747,2954.2280353110664,2910.7403801210203,3265.229846964885,3062.6,3048.6318359375,3078.5087890625,3085.506337222088,3054.792276601127
26,2120.0464413494938,2396.9774428641726,2769.851647748727,2640.4020126701885,2793.5603721923103,2543.8,2594.954833984375,2469.726318359375,2576.762874236898,2517.5376766774025
27,2361.5417240243714,2619.0629563745233,1682.833321035581,1958.6602807574777,1132.1870840002607,1151.6,1392.9564208984375,1783.128662109375,1469.027743102471,1824.260743421738
28,2187.651713970446,2415.4365749656013,2798.2928653051576,2648.3813269392303,2415.4598324406684,2373.8,2617.7255859375,2486.391845703125,2698.1113273319684,2564.5293274635396
29,665.6932128542353,969.9337118835003,1172.3916148450294,1142.4828860396058,1085.4471072005717,1128.6,1171.3958740234375,1099.6156005859375,1245.340064567978,1140.7343354533837
30,2125.718817129709,2529.2639912262853,2801.3793412636164,2695.1000603004227,2661.755558283327,2621.0,2687.400634765625,2606.32421875,2771.331784366248,2631.074996272962
31,2302.143759645498,2662.4029496628204,2932.9027820892775,2666.685168241838,3067.553524410889,2954.8,2770.945068359375,2604.339599609375,2810.199173458985,2580.3124704605057
