,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.4410736673975,37.19368411696223,34.941015388620656,35.605275342969186,28.385593220338983,35.88346867162033,38.05025863647461,34.19920349121094,39.7807188415208,40.903213283916664
1,34.8699062140001,33.94925150964283,34.94321855186618,35.548139516193096,28.75423728813559,34.388767310903916,37.143611907958984,32.57716369628906,37.88446003628009,35.27836029808154
2,24.198528692159925,23.732361042516352,22.08107003741915,23.617302439806746,20.300847457627118,23.73196601790112,22.36872673034668,23.27683448791504,25.10643929256269,25.04967150032803
3,22.09213390053833,21.770247000705538,21.961848129179927,23.55816581630034,21.305084745762713,23.11937949843918,22.066946029663086,23.017675399780273,24.37697627266966,21.2435903796051
4,21.830941943214896,21.112498084086596,21.97008562099712,23.695775142165925,23.5,21.820131686831147,21.61945343017578,21.737266540527344,23.875620779384427,24.575489479466864
5,24.71030567887889,24.019342342687196,22.360476900780114,24.117425357135808,25.072033898305083,23.862604307992502,22.329383850097656,23.86345672607422,26.178856653839624,23.188357904671683
6,30.324492693695156,30.38084451389252,30.063225454809455,32.12115487052265,26.46186440677966,29.39486701169442,29.076751708984375,27.151142120361328,29.769568111620174,33.01831443102687
7,37.55863129792032,37.30632971215087,34.94542951627803,33.136337170788785,27.588983050847457,35.15659089418179,38.15205383300781,31.855833053588867,38.00039310095731,40.21026263206182
8,34.98746384452293,34.06189710483146,34.94542951627803,32.950852464336016,27.75,32.89184347277248,37.442230224609375,32.278289794921875,37.53909350591492,36.55162257590872
9,24.31608632268275,23.845006637704984,22.00028635089612,23.028534613119486,19.847457627118644,23.454417181090545,22.69179916381836,23.368576049804688,24.74352869849984,23.727201805576797
10,22.209691531061154,21.882892595894173,21.96089132499293,22.62620792895456,20.635593220338983,20.997804157163394,21.934921264648438,21.52413558959961,22.832129412877798,22.461781041230278
11,21.948499573737724,21.22514367927523,21.988162926447686,21.993155832519903,21.63135593220339,21.477233989833827,21.733320236206055,20.344144821166992,22.51475101915402,23.551223754602113
12,24.827863309401717,24.13198793787583,22.368989409219196,22.7634108317098,22.610169491525422,22.663936989069835,22.991609573364258,22.02684211730957,24.274083489125573,23.517615493532702
13,30.44205032421798,30.493490109081158,29.51120234084234,30.4647137621395,23.0,25.958267449417104,27.18600845336914,24.617305755615234,28.678628093129547,24.668305319231205
14,37.676188928443146,37.41897530733951,34.12399736982837,31.814343456976786,24.21186440677966,28.885314659120443,30.371736526489258,26.451900482177734,33.21108607382925,27.037104952381355
15,35.10502147504575,34.1745427000201,34.12399736982837,27.75855636966072,25.04237288135593,26.813062451358974,27.553054809570312,26.995683670043945,31.53889704279777,24.207693189628035
16,19.267887298887814,19.75984435611986,21.327196825489402,19.771718402809057,19.76271186440678,21.744981869095945,18.5930233001709,19.545669555664062,21.802409035905953,18.245986784142247
17,16.70554224569115,16.91695521542386,18.370545353678,18.33875426236063,20.06779661016949,16.596729987325556,19.41646385192871,19.34760284423828,18.870387086403294,17.141699246556364
18,17.375048306497497,18.222240308811852,18.334187180865673,20.622929844689963,21.14406779661017,18.26361283304386,19.197378158569336,18.59720230102539,18.870387086403294,14.346490144358672
19,20.539981704289143,21.782760060963653,18.936606503827576,21.67471311590473,23.059322033898304,22.302169226048274,19.148597717285156,19.845861434936523,19.57535721101507,18.13121556596726
20,25.801996104175004,27.130379689652585,26.61993903133594,30.449678235656982,24.521186440677965,29.18900144962333,28.668987274169922,25.35291290283203,24.470581860453386,29.18086129421314
21,31.21881499867236,31.07867870020619,32.791804340814714,34.55511721453656,25.741525423728813,30.286078557872823,30.41628646850586,28.690462112426758,32.88923350122991,34.54330832363511
22,29.345551139061953,28.979080364182025,33.068102030948324,33.78555377816339,26.970338983050848,27.492760101236723,34.655941009521484,26.86322593688965,32.94690544084085,28.80520904376504
23,19.360718525925012,19.860965021435312,18.673285616078925,21.563482341930648,19.4364406779661,22.759716435687153,19.65407371520996,18.68476676940918,23.730362598088465,18.915073608926974
24,16.798373472728347,17.018075880739318,19.54001323272589,22.139325191264962,21.29237288135593,21.44793168608402,21.72237205505371,19.122730255126953,22.438095909510295,18.699417836325576
25,17.467879533534695,18.323360974127304,25.2485081286939,23.061414475707533,23.258474576271187,24.019119994813533,26.592012405395508,22.209741592407227,24.922588074757755,26.106054700383982
26,20.63281293132634,21.883880726279106,24.84467437873355,23.61415607002925,25.970338983050848,27.943642945576208,29.507423400878906,22.718168258666992,25.63588089776652,28.26331308183763
27,25.8948273312122,27.23150035496804,31.623469824737963,30.43359728507481,27.402542372881356,35.86858191137216,33.96574020385742,28.832584381103516,29.36759555291688,36.62126898443307
28,31.31164622570956,31.179799365521646,35.03572263822492,32.97455893179245,28.122881355932204,37.837808681142114,35.7315673828125,32.013301849365234,34.95305050931762,41.73316759699365
29,29.43838236609915,29.08020102949748,35.020920971558255,32.89319347288616,28.85593220338983,34.42774170715023,34.087764739990234,30.372488021850586,33.99902656097558,33.85152024729869
30,19.45354975296221,19.962085686750765,23.122080777864227,23.4738272731656,20.843220338983052,23.163148755311703,24.080886840820312,22.32067108154297,24.780169476957997,26.041143419756676
31,16.891204699765545,17.119196546054766,23.059630083464278,23.825024902329716,22.165254237288135,24.063061897049362,22.720903396606445,21.951173782348633,23.495283257272497,22.76047583319714
