,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,486.3672490381573,519.37344425077,477.87890669722316,437.8883492958214,383.7513812154696,337.6146563474305,399.78411865234375,387.0859069824219,468.6847125989815,396.87609268673486
1,625.0007565137275,644.7843511632982,499.1246016721342,560.8417184182775,405.50276243093924,538.9309117528517,543.4375610351562,518.2191162109375,607.4496143708085,566.3558406029089
2,318.48882554027347,332.5049008398833,270.44835806727167,280.6243445799417,283.62983425414365,298.7544200172022,292.19781494140625,281.1180419921875,299.72273633316024,277.93233221993336
3,272.7530483652139,286.78182542168946,264.9588651540324,289.21767522125947,287.0110497237569,275.2243922767514,284.7854919433594,298.77294921875,293.95715650053774,259.59762861433023
4,243.54292262767004,249.2522080680189,252.71792483177094,253.97522110258015,292.09944751381215,237.9533252773084,270.7641296386719,244.96258544921875,272.15413709716796,240.60272718639425
5,260.9605569057545,247.78547422213768,251.60561246437047,234.3728588157172,307.69060773480663,239.41820871139402,268.410888671875,225.749267578125,272.9988520246667,236.0579269217735
6,232.83662305271983,237.2551590971578,246.30494444120245,223.59024584030985,315.21546961325964,212.2365402277503,257.7961120605469,203.459228515625,257.26356384862504,203.9585355863267
7,489.3397304945929,522.2165237015972,476.46145424280667,428.9484584068631,362.62983425414365,497.5876418782837,395.99322509765625,385.99139404296875,419.92203104132733,393.31894963726415
8,627.9732379701632,647.6274306141256,501.8040227782513,559.8101227374316,384.23756906077347,574.2606148018707,517.7254638671875,567.7105102539062,598.7170189693073,540.1691696201331
9,321.461306996709,335.3479802907106,270.0666459959139,261.8605507944843,272.38121546961327,259.6313707907469,294.1656188964844,250.52847290039062,304.3126366223661,250.24777324527588
10,275.72552982164945,289.6249048725168,263.8533057086873,267.08687986927737,269.9502762430939,273.77458968458575,286.9876708984375,258.0435791015625,295.82936088390255,251.75861462846598
11,246.51540408410554,252.0952875188462,252.510634091433,239.1997934640037,273.69060773480663,219.10805795409513,266.79559326171875,241.60360717773438,258.0201902803376,224.59558161655644
12,263.93303836219,250.62855367296498,252.593488187291,241.70635464871583,290.6685082872928,246.24062646255626,268.1593933105469,286.4446716308594,259.61480902355595,253.60367671548238
13,235.8091045091554,240.09823854798515,249.31510392258164,248.88606030906774,314.1546961325967,261.43113291093954,259.7682800292969,215.13613891601562,258.30743184121,233.29870899455594
14,492.3122119510284,525.0596031524246,470.63362246165013,427.0265696614958,357.6574585635359,362.8413909932462,375.5173034667969,407.44671630859375,395.7008331366961,399.662247277469
15,630.9457194265987,650.4705100649529,499.46402989733014,580.7876333207143,388.0110497237569,471.60107033572746,533.6043090820312,570.6527709960938,567.1170320569279,509.6856955051802
16,311.74509112312677,328.91950885391793,283.15505708443163,287.9383922814224,275.16022099447514,265.869393213248,348.476318359375,336.15386962890625,357.8726386386835,300.3636284526574
17,265.5093082712461,284.1853716774928,374.0517857124223,407.27226299620827,302.7348066298343,368.52727496272917,396.9581604003906,482.8927307128906,401.1406141862964,439.0452703757121
18,232.60230606698298,244.89489920191335,370.70050890367213,356.0291416306334,320.8066298342541,349.19338630385425,363.22650146484375,385.209228515625,364.5435112722319,351.73991783077287
19,256.83834641729493,267.5125900057828,367.6946792642519,335.5524251811593,341.45303867403317,317.08850550149367,357.1002197265625,335.8041687011719,352.66933737463546,336.5411196335314
20,226.70492261675912,245.2288225996724,362.3361957623622,326.29308941815447,362.38121546961327,298.81725087306967,327.6270446777344,311.8536682128906,315.68034951534503,315.9901277855136
21,449.6199320716275,432.7897849641173,482.43011416827454,563.3268815066408,395.76243093922653,442.0218269382606,471.9647216796875,537.0941772460938,494.9911043633467,566.7511303413875
22,611.2892549089665,612.1473579299648,505.2991852095617,681.6593874802151,414.96685082872926,693.2145477472027,576.0535888671875,682.1585693359375,608.6823930471963,692.3049109308397
23,314.5643387562357,331.6980005392069,278.56942856775765,284.92461080550464,298.8563535911602,336.6305125369159,315.2355041503906,302.78173828125,343.8621012664689,294.70231156731927
24,268.328555904355,286.96386336278175,266.965536733985,281.13324478058286,300.3314917127072,292.11134728497484,293.32476806640625,294.2644958496094,307.59508299301336,286.3714428446365
25,235.42155370009186,247.67339088720223,252.6012313931743,260.1987203997457,300.16022099447514,251.26693655339074,273.4552001953125,255.82652282714844,277.46581813683594,261.5894152353576
26,259.6575940504038,270.29108169107167,250.6777214730202,253.5178477673258,317.0828729281768,244.28073642018782,262.87091064453125,270.70526123046875,273.65562562154287,260.2048001255941
27,229.524170249868,248.0073142849613,292.40469457298843,237.180477455701,345.2209944751381,272.2201020933547,288.992919921875,317.7813415527344,246.31633113275564,241.1459851128947
28,452.43917970473643,435.56827664940624,477.104338211499,413.9163695469294,384.56906077348066,459.7196773694398,390.7007751464844,388.84521484375,403.0126580556197,375.23333418253947
29,614.1085025420755,614.9258496152536,504.3811361471412,562.0051439084674,411.3646408839779,553.3527411247518,524.6143188476562,539.151611328125,546.483508598113,528.1703118064768
30,317.3835863893446,334.47649222449576,268.652307997749,272.5706634114587,277.3977900552486,255.7390095155242,292.54498291015625,252.13351440429688,298.57083727056596,267.84040687084894
31,271.1478035374639,289.74235504807064,263.05148004936535,269.25695920400415,273.35911602209944,283.02705218532174,283.2491149902344,272.9822082519531,297.557550768477,279.4780535282446
