,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.128876739586722,5.228793688401391,3.969844098460874,3.831710990345942,4.092,3.774193548387097,6.255587577819824,3.9860565662384033,4.647101985722177,3.975054840860492
1,5.598368736856781,5.305557616882497,3.9534676937938524,3.9734271458261974,4.116,3.7806451612903227,5.9581146240234375,4.444894790649414,4.052787205598555,3.6618580692119878
2,5.480571968120864,5.845937279428423,3.8879720762171597,3.8172905144977203,3.66,3.7096774193548385,5.853446006774902,3.7840476036071777,4.379654313285892,3.1621129229439178
3,5.6670116989052275,5.727248121321577,3.878762790010198,4.042695561451866,3.504,3.5483870967741935,5.853446006774902,4.071337699890137,3.5920326793905173,3.305845338966708
4,5.154232618301475,5.679544531263546,3.8251933690569286,3.991144955563608,3.504,4.296774193548387,4.365278244018555,4.033397197723389,3.089013935588701,3.529098902196275
5,5.2428402494045745,5.53054188525841,3.8174260279754493,3.9403322144666935,3.556,3.632258064516129,3.6471376419067383,3.8411929607391357,3.1378655872552206,3.4045225366461254
6,5.44874719851539,5.154181001144261,3.932763386414867,4.044064657356322,3.728,3.935483870967742,5.601044654846191,4.34746789932251,3.532779177843712,4.159945727653195
7,6.15224413473488,5.252115995801749,3.9467324969265563,4.0865095517945536,3.672,3.870967741935484,5.9581146240234375,4.69353723526001,4.015705568941224,4.562354947608173
8,5.621736132004939,5.328879924282856,3.944188608774479,4.106886683479043,3.624,3.838709677419355,5.9581146240234375,4.616349220275879,3.466901910727992,4.303736184987099
9,5.503939363269022,5.869259586828782,3.877995488957421,3.9580275317742117,3.112,3.6516129032258067,5.853446006774902,4.635654449462891,4.049111198272503,4.327808261464686
10,5.690379094053385,5.750570428721936,3.8200764514374503,4.012954089253816,3.18,4.006451612903226,4.365278244018555,4.5419487953186035,3.2172427368729677,4.405855793885152
11,5.1776000134496325,5.702866838663905,3.8335295189864,3.970815785405053,3.084,3.767741935483871,4.793021202087402,4.396618843078613,3.1688173482088473,4.133731184697633
12,5.266207644552732,5.553864192658769,3.8321297341989085,3.7778636814244417,3.112,3.967741935483871,3.661093235015869,4.292224884033203,3.371696881700319,4.131608830453292
13,5.472114593663547,5.177503308544621,3.887371542126328,4.303479554777223,3.42,3.8129032258064517,4.126833915710449,4.579771995544434,3.3965716172025044,4.645229626603016
14,6.175611529883037,5.275438303202109,3.901340652638018,4.378989234254141,3.472,3.8838709677419354,4.483902931213379,4.948074817657471,3.7878656677524303,4.828028063914179
15,5.645103527153096,5.352202231683216,3.901340652638018,4.553160153593368,3.46,4.290322580645161,4.483902931213379,5.372476100921631,3.6786165725059283,5.4264168955352945
16,5.5706937723929135,6.030733042913646,3.9478919765760256,4.6131113154513566,3.024,4.109677419354838,4.073264122009277,5.16560697555542,4.529624380300146,5.4384646800251435
17,5.717763449631415,5.874285807390141,4.331324930953738,4.565160854752648,4.376,5.193548387096774,5.75521993637085,5.305348873138428,7.598469603974835,6.428963338929661
18,5.226087302891283,5.844799362525369,4.32861328894066,4.838447484178499,4.512,4.52258064516129,5.168010234832764,5.374490737915039,6.295329835324119,6.880926501313259
19,5.293053408662148,5.676307287912055,4.327151715588733,4.898473056133704,4.636,5.225806451612903,5.168010234832764,5.626515865325928,6.272233954752626,6.646994851409061
20,5.539080560149193,5.343937484894045,4.389094706072004,4.867946443624079,4.72,4.741935483870968,5.168010234832764,5.454776287078857,6.172882513295367,6.414362575212689
21,6.21106156754161,5.419796933711974,4.398081764212396,4.8910210987423195,4.44,4.554838709677419,5.0616984367370605,5.697049140930176,5.404429112457472,5.852807823588769
22,5.708123545546391,5.516509743447806,4.401722948225171,4.8698633211396976,4.384,4.283870967741936,5.0616984367370605,5.4122538566589355,5.290228872486959,5.647148537743555
23,5.594163105043039,6.0545722785699185,4.331434236895782,4.819115550736478,4.148,4.84516129032258,4.629533290863037,5.2480854988098145,5.746417859871432,5.473383680245037
24,5.741232782281541,5.898125043046415,4.319675426549643,4.745794459391804,4.256,4.283870967741936,4.629533290863037,5.085258483886719,5.418061294631265,5.036381793514361
25,5.249556635541409,5.868638598181642,4.290187084458868,4.726683012481764,4.296,4.219354838709678,4.042322635650635,4.902381420135498,4.132596797324132,5.0170517001795165
26,5.316522741312275,5.7001465235683275,4.280939627181186,4.609229781485657,4.524,4.2,4.042322635650635,4.762507438659668,4.017016699301319,5.009957711988744
27,5.562549892799319,5.367776720550319,4.346621754215434,4.753838549362538,4.208,4.374193548387097,4.351644039154053,5.289965629577637,4.129789398839421,5.393468211103421
28,6.234530900191736,5.443636169368247,4.311675379543575,4.627081626474928,4.148,4.232258064516129,4.7181267738342285,5.108331203460693,4.338704357843333,4.995148848344075
29,5.731592878196516,5.540348979104079,4.135705320746294,4.358435275046718,4.14,4.116129032258065,3.8784561157226562,4.968437194824219,4.109235488267822,4.892399318259257
30,5.617632437693165,6.078411514226191,4.016043813374855,4.311168384048765,3.888,3.806451612903226,4.717548847198486,4.660923004150391,4.181034621095637,4.802949013529016
31,5.764702114931667,5.921964278702688,4.007606649790428,4.22673555894843,3.584,3.7806451612903227,4.717548847198486,4.183996677398682,3.863263695565239,4.415072108398597
