,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,322.20539712834676,358.99020125938875,330.7598703132799,345.5282265730266,294.48369043107556,307.62819597928245,325.93865966796875,339.7796936035156,346.46368869176587,336.4796944647524
1,390.5249780558942,411.7930146625513,403.2156610611762,415.2398553615437,389.2122208268595,427.17191345783436,408.9969482421875,403.7405090332031,417.3308853639496,396.504449877324
2,261.16483821757345,258.99272160061855,275.22678718533876,275.047775871525,266.47380681481934,251.40812747192865,266.28546142578125,287.98077392578125,278.48480569114963,281.30973291902035
3,241.9388541044363,234.651095243319,259.04840648699394,267.9222172063969,394.1911326907887,236.0669970369959,261.0935974121094,262.57257080078125,296.12744675335654,255.7316012831179
4,261.3510131645775,249.43704899268423,287.4090286357892,278.1241865776028,246.2353004772211,270.9728528251677,282.53826904296875,279.9418029785156,330.31340204505756,282.00540515331096
5,181.34176689479466,170.25431715710823,198.07266365540787,208.81590206536958,174.6307115608661,222.47328863931722,215.1033172607422,223.7676239013672,227.52498076230148,213.61518740452692
6,234.78908940662106,252.63907880270818,237.52791314395174,239.5771289075226,223.08857348157892,227.93827250261558,237.6198272705078,247.09609985351562,248.80879682886857,245.21550818675857
7,318.94671517465355,356.90669894600296,328.1322845935841,327.79702936290875,317.62008092490953,299.4421894944992,334.6987609863281,327.7192077636719,352.75680087593327,330.9093948425867
8,387.266296102201,409.7095123491656,405.6507051406766,410.4263850129266,312.00024170667336,347.90122362085714,422.7273864746094,396.2235412597656,434.504834692308,394.76518491295997
9,257.9061562638802,256.9092192872328,279.58992619564356,264.50701039992197,285.5354804598198,255.479576356754,268.9186096191406,276.0292053222656,294.6834554584589,262.9962242696847
10,238.68017215074303,232.56759292993326,247.81729139480117,254.54473599849175,233.25742573335492,236.7334823596182,235.51925659179688,281.4367370605469,252.0291132739816,259.3068627977426
11,258.09233121088425,247.3535466792985,263.82911178313566,274.0014051764649,223.196404936062,274.5702016572189,242.8453826904297,280.75787353515625,254.56373004664366,270.0438809208411
12,178.0830849411014,168.1708148437225,198.6911032623407,190.28540204241546,199.25426751180166,207.89154071788658,181.69744873046875,211.6382293701172,180.29645416433718,202.06962060174195
13,231.5304074529278,250.55557648932245,243.87044956419635,242.65095830138083,231.8969460842891,229.27289316824582,228.8943328857422,258.5389709472656,238.55957966596256,251.39821352702165
14,315.6880332209603,354.8231966326173,321.6755244395551,328.41045793489553,316.1114051457735,335.8903464785005,302.42669677734375,324.656494140625,301.42653608599863,324.4258594379524
15,384.00761414850774,407.6260100357798,399.4141605211644,416.03087801235296,372.61747922875986,376.35781023726474,410.49932861328125,401.9730529785156,381.1487290602791,422.31336311163693
16,309.4661739087322,312.9352975950513,342.3681515454286,309.5360511868487,285.17874224462497,286.36685735059547,312.28558349609375,309.7763366699219,326.18584205075337,287.0574467181167
17,288.10548186651135,281.80121963603983,352.929884088311,302.79886990418805,267.05393081404446,274.1602735991679,384.7142028808594,323.2056579589844,372.92387908802624,301.4855735925354
18,306.4121988891307,290.2183733659866,348.7980047591312,310.1736692264592,301.19579282911485,270.2691284299693,371.42706298828125,308.72564697265625,337.5843400001623,326.4689817464493
19,226.1431486596769,207.62371392177124,284.87395798016007,253.1840655647129,299.55536795833774,223.26936509617872,248.66348266601562,265.21063232421875,246.0868578039096,263.49238791831726
20,279.1825758455237,275.5442243709284,271.44259366448676,250.09460735736448,334.0633887812186,300.2960860955457,279.0399475097656,265.9798889160156,241.76508107104377,257.78918399088934
21,365.2187716153371,376.45346359294024,357.67445432879623,344.34257951918414,353.9805630645253,399.6434275972062,375.157470703125,341.05340576171875,342.4117587490937,359.49643819887774
22,432.61184063347844,428.50766171238706,417.2753768380517,420.715351863281,454.9057417884813,441.6209451788469,425.3671875,405.8608093261719,407.0387254750308,418.6476600533537
23,310.356011445758,313.4225010688524,276.04177276451026,288.1417117133175,306.9921983476571,299.69257423475835,296.2790832519531,295.92645263671875,268.34511247965344,319.3626277983492
24,288.99531940353717,282.28842310984095,256.74060980960854,272.37356099666096,275.469746473429,309.0618507584072,247.319091796875,291.07830810546875,220.90854344883098,291.31536083171505
25,307.3020364261565,290.70557683978774,284.4701961884097,290.0439844472955,271.21755132913523,323.0541060883071,284.2248840332031,290.3367919921875,283.85409860140896,309.632341036274
26,227.03298619670272,208.11091739557236,202.82265062079426,208.7422916014175,224.70779884210717,242.94749386042488,197.8489227294922,233.3441925048828,178.89094927537067,216.61472743890653
27,280.0724133825495,276.0314278447295,261.02896970426167,248.3357394006694,310.19169484073257,308.1299604190915,253.70106506347656,260.2329406738281,251.55976357012386,266.7837625273302
28,366.108609152363,376.94066706674136,321.931016162414,344.58643770313705,360.6096855596857,394.8870410146344,314.2485046386719,340.53759765625,297.99608368123046,344.8950026486108
29,433.5016781705043,428.9948651861882,416.81570880626776,411.4214630077906,470.1518845159479,389.4656047683141,415.3692626953125,399.5279846191406,413.3052520610305,403.3343065291973
30,311.2458489827838,313.9097045426535,275.97110764402413,291.8677352199992,270.79333664396813,407.68552325058704,273.9537658691406,295.9950866699219,275.49512055903557,319.3572177157888
31,289.88515694056304,282.77562658364207,261.31554834299243,268.5861386424424,248.4598203025508,238.62539574904076,257.0238037109375,284.3703308105469,240.38719698472738,280.83760645522835
