,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,288.34546218388437,290.9177107811215,275.762552945535,268.9951366549523,298.9727968243486,270.3819063478277,271.6617736816406,260.42376708984375,272.05886669184036,258.0669875034354
1,352.69046895857025,422.9410479520682,365.4622233340868,355.8153228170509,362.3473461196289,324.205050041754,361.61114501953125,330.59979248046875,360.4255547830437,319.61215193880173
2,251.31532472127242,266.66825679745733,223.76018411488573,236.9009298147751,223.18108251762646,210.25833597485658,211.4337158203125,257.46783447265625,232.42137637408686,245.63594440506068
3,220.90965875568907,210.75810410166363,202.90994139361874,204.00095302527123,202.4746852965697,197.32427411291633,192.25115966796875,207.659423828125,213.98521342449567,197.2325346777623
4,233.8550562935197,234.92740096374553,203.7188569454575,207.21746691646626,192.005039671846,204.89108520405904,206.08938598632812,206.12237548828125,213.98521342449567,208.83569107393362
5,205.96431114273577,183.03391460361678,185.77704648051997,195.32910202812744,181.63671833978324,198.40815308418732,173.94894409179688,193.16163635253906,195.55427478125918,190.7623572765887
6,244.38291688294413,231.4396006957764,201.6707277575419,208.3725767865887,205.66490361380434,225.82541238355557,213.13067626953125,226.2041778564453,207.99235093743806,208.38188889186617
7,289.8125068190336,292.5146489695371,278.8434561627026,272.23954670725277,291.18956261133485,289.5581878248422,283.98260498046875,284.5323791503906,281.2886105732748,262.88283661086535
8,354.1575135937195,424.5379861404838,376.83094530368356,352.2003201130649,305.4817447729014,300.6111731345703,348.8343505859375,302.0350341796875,362.77648659340866,309.397312303707
9,252.78236935642164,268.26519498587294,223.35421868528127,239.187923417221,236.26582948463687,257.6634544234206,208.7536163330078,270.7952880859375,223.5395141244967,224.23158745412744
10,222.37670339083834,212.35504229007924,208.97667350834573,202.37622811312178,205.17461152049472,186.7982743155392,203.33160400390625,187.7025604248047,211.39082087214862,192.07510740988144
11,235.32210092866896,236.52433915216113,205.58185684229997,200.21341052275363,204.27343764773684,196.13623626668746,213.4074249267578,188.6085662841797,209.66425880969555,198.27527935002757
12,207.431355777885,184.63085279203239,183.69942071489433,190.1544025300394,174.5491028932067,190.66822990902986,174.68785095214844,186.03529357910156,191.91696618843093,190.04045680986894
13,245.84996151809338,233.03653888419194,180.5571843586568,189.16079694567617,209.69374923442277,235.97217476583987,203.2664337158203,200.81854248046875,190.75000871197543,182.11688654332173
14,291.27955145418287,294.11158715795267,266.6538577998686,271.70773521115746,271.6748105018941,296.17308708881853,275.8609313964844,251.26380920410156,267.72132923435447,243.4557533805999
15,355.62455822886875,426.1349243288993,350.3184679701811,344.7503844669523,329.9487727935001,330.6699638794093,362.8572998046875,332.40570068359375,365.392915079478,334.1373794672786
16,241.43199213667236,250.17167416108236,209.75128888049375,244.7895695174068,215.06968123688418,220.3574620133477,230.55374145507812,235.66587829589844,219.71585215304236,226.65762571573325
17,210.7701591801284,199.28486100649923,248.24665857840003,240.34178515681347,221.07103232231094,219.31305160886706,260.6849060058594,263.94854736328125,262.04848394377757,262.6063099473912
18,221.853298903577,204.84737238682376,241.52158622314448,218.3493755948854,226.43777661313024,202.86230770519455,243.76107788085938,218.35543823242188,240.10611521127026,227.14430454990529
19,193.8999092089724,162.22861006077284,215.890456769359,206.059599134402,197.5125830808529,194.50040392224375,199.7871856689453,203.3377685546875,212.18750169869978,202.1602501889194
20,231.0303247917503,215.39495996099376,207.90285415385782,218.42205142300568,201.29200328418244,234.27957005830166,226.7147216796875,238.6026611328125,224.39936138581888,228.56456575793354
21,278.7444182800516,283.4906893609008,276.84209292949566,290.7445874961052,293.6415088377776,290.97377406131983,280.32342529296875,303.6021423339844,275.4967345123203,273.6419644294562
22,342.12270838456067,385.52564675403784,354.54061197038504,351.5667167764866,383.7797693534043,342.4741932809755,353.30926513671875,345.94873046875,363.82613507804547,337.333459636217
23,241.9035794962275,250.35776141500185,212.04910018253702,240.92697623388565,215.1216229773635,253.3508542040163,229.88735961914062,256.8190612792969,211.94436696138413,247.45115602315192
24,211.24174653968353,199.4709482604187,195.1071212577905,205.36435718742823,218.19881919353676,214.05763293388338,185.0469970703125,198.72842407226562,197.46334112392566,208.49201971881106
25,222.32488626313216,205.03345964074325,194.8993966542858,200.98749948954136,215.59006909775803,209.72862396156816,201.71238708496094,199.0902099609375,194.07786896776085,208.49201971881106
26,194.37149656852753,162.41469731469238,180.61663007972163,180.11797028160078,163.79402756568362,183.8020104079446,179.15074157714844,172.76995849609375,178.4362258159626,180.9839096081637
27,231.50191215130542,215.58104721491327,245.4247357656965,237.15953831353426,226.35336345744554,238.13092065535258,227.8502960205078,288.1294250488281,255.83707720115763,235.41277267142672
28,279.21600563960675,283.6767766148203,277.41460492388643,276.60154826768263,303.17433981746217,280.8477940781285,274.09271240234375,260.3124694824219,264.97452810494724,250.61352183913527
29,342.59429574411575,385.7117340079574,330.64109729188027,330.8278627158643,357.60135200765393,321.3448920546371,337.740478515625,340.0785827636719,345.1784980308338,312.7236053901852
30,242.37516685578262,250.54384866892136,211.237398043411,212.57746567517907,231.76874763313367,217.70205788640595,204.62225341796875,218.01303100585938,210.48420664741383,224.89141678223785
31,211.71333389923865,199.65703551433825,191.47646617909774,207.9522546624599,197.04796270089713,207.50216605331258,205.6812286376953,214.78369140625,200.17725248113717,215.95344280556301
