,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,669.2886610652847,684.1494661992257,602.1255123261111,651.6252451421059,640.218624452946,601.3986300922545,591.5817260742188,678.9769287109375,602.5958500722834,686.8379119465905
1,778.5455097861818,775.2001551541437,677.9912882296695,770.7112367563295,711.5950017977283,713.6200660282423,714.2396240234375,806.8643798828125,718.2964192726889,837.8446834370018
2,561.2262699014756,578.5289836597457,544.992290938451,564.9876378869776,555.6792144891671,559.2827823964271,551.6409301757812,558.0674438476562,546.7768972373786,551.4369986724764
3,527.9236837805813,553.3204324354977,540.5390860789754,534.7988530875874,554.400255423988,529.5775387764232,521.380859375,532.7429809570312,513.0029025741391,548.5990040017424
4,448.1125391595085,430.6463748877478,456.0506014248707,484.11768138568533,476.8798323738723,489.0702617671981,465.68426513671875,464.1236572265625,475.07175386928157,469.3460938069114
5,448.7438921269873,449.4882798692389,450.1413298914656,494.5196537077384,465.11260776060834,469.4438672785369,472.2073059082031,496.412109375,469.2098694229652,497.3002445167802
6,621.1008168160707,600.7935081760397,624.7181647745713,640.1372768047172,609.3450666425686,614.1971824669765,591.1381225585938,611.6922607421875,612.8433638192631,615.7679146730975
7,636.8070104232395,651.2252702053779,597.350121702224,601.7475953196835,637.3886856926891,616.0342832647993,576.4593505859375,654.4176635742188,581.0160813102797,642.7372004800902
8,746.0638591441366,742.275959160296,679.0848234068742,735.3120848155544,665.4951466622892,703.8734980888795,676.4645385742188,701.3212280273438,668.1559235142213,708.6419029431677
9,528.7446192594304,545.6047876658979,521.1373135474332,527.0018114624107,553.0043779029211,510.29612310385653,513.1664428710938,531.6990966796875,504.3735575118778,559.6762857258
10,495.44203313853615,520.3962364416499,498.32432562042646,492.264806668153,511.52822292408456,497.1167281703617,484.2475280761719,500.41387939453125,480.46237562637185,487.8033568218099
11,415.63088851746335,397.7221788939001,431.3486673244122,461.1818472895513,443.9181143319711,444.8208149915923,430.1084289550781,465.3094482421875,422.28855669850674,487.84593086023995
12,416.26224148494214,416.56408387539113,403.60556666834043,430.85326449597596,412.68191009531523,420.53658411787814,429.998046875,479.2306213378906,425.61422897309615,448.66583996506876
13,588.6191661740255,567.8693121821921,642.8764008193338,612.2716635831595,623.6535577983133,606.6082696187372,637.0354614257812,573.6603393554688,625.9634533382821,584.987246270948
14,604.3253597811943,618.3010742115302,632.6174910709464,674.569555258317,671.0421489107158,612.3827509761816,620.2236328125,648.1327514648438,612.4883638882073,631.3165511079015
15,713.5822085020914,709.3517631664482,713.4242543007039,790.0110924564437,710.9102068747915,709.9546540457108,701.5791625976562,858.5355834960938,715.811860591086,866.5224865041079
16,447.9376428939456,473.2869024089976,667.1894819519982,555.1314486779613,549.9498182800229,558.5925336138114,643.0271606445312,578.1644287109375,649.6138324948037,589.3425973895689
17,410.37058412405923,435.4311589090115,755.7181774841777,731.4785213928749,659.3481216964148,706.4117192833496,832.5888671875,743.8566284179688,814.1177849300842,736.3212793809178
18,338.2800821929443,364.33303396414857,703.6741283553508,663.1718900948218,655.2775943574536,630.5932317807387,714.3255004882812,672.6915283203125,757.1627850739491,674.3782484122514
19,331.4221454268663,343.72652483707225,690.5071962925025,631.8948735767535,580.660590462495,571.9457169276087,687.9013671875,638.4896240234375,662.8224464723502,639.2636711452684
20,510.01521137301523,526.8975214505324,743.2227172176741,757.9945684942375,743.6873695062227,737.769479530087,774.995361328125,759.5270385742188,794.463581796977,759.4124538962981
21,515.5154121211974,524.1546499903584,761.5182767919532,747.3106358642227,766.8179800200783,768.398852068777,730.7694702148438,751.1635131835938,704.1975107378688,755.2427740301307
22,621.6407087033401,606.4368698272525,874.7498724978099,813.1620008008061,842.0415650472117,779.0851038709906,818.1746215820312,843.7413940429688,850.0931057104056,833.0587436389775
23,415.420145348839,440.33623967847547,600.9580954222723,579.0871284201307,626.1044865731672,560.661807969312,587.0195922851562,540.3360595703125,615.4321268194121,568.4600742763581
24,377.8530865789527,402.4804961784894,554.8474345179848,562.5774678220149,602.3526324364423,567.5831154582897,555.711669921875,517.9972534179688,561.5197720566565,550.0879709617333
25,305.7625846478377,331.38237123362643,489.7421166883943,531.8335386956817,527.4107464638581,514.795700158134,474.780029296875,494.90679931640625,503.3731897235213,508.42076771849946
26,298.90464788175973,310.7758621065501,474.347367149641,489.0481690167491,454.79160526547474,455.2113921201405,480.77362060546875,475.189453125,488.5827523707257,489.57822960247404
27,477.4977138279086,493.9468587200102,728.8130363073822,653.5626728551356,691.2276561253526,651.5859550313244,794.5596923828125,693.7906494140625,775.9500494164512,686.0942965816924
28,482.9979145760909,491.20398725983614,599.2841160737983,633.0436567454541,675.5474942025387,606.585005629596,594.2379760742188,641.5426635742188,622.3293071958162,664.786387402386
29,589.1232111582335,573.4862070967304,740.7652560541069,748.4098438192061,728.228348110881,724.511359527335,691.0078125,777.2667236328125,711.5869339920631,757.1991683261435
30,382.90264780373246,407.3855769479533,523.3853876510545,524.755603137708,567.9429607884066,531.0146967265682,525.8168334960938,502.5523376464844,529.783928549157,525.2793343789307
31,345.3355890338461,369.52983344796723,509.2847045874894,535.1339985253875,534.9060105608685,525.2522556898778,532.0084228515625,524.44873046875,520.2629022737667,555.6805494092831
