,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,269.2605201672775,264.86518046238155,258.39583821268167,256.27741085496933,249.54545454545453,247.7160647633475,256.0540466308594,253.18714904785156,263.4340189146183,255.4082224150285
1,288.9147686103901,279.0973228739865,267.5443619590532,265.259270415923,262.8181818181818,264.0058534812785,265.56707763671875,280.4165344238281,280.15135490274446,273.34005972107286
2,274.7393744923574,274.6699993204843,243.72392002363824,231.68675081596098,244.0909090909091,240.19998235846495,228.73924255371094,238.9572296142578,247.79976635716216,235.99597780080327
3,250.3404416474508,249.31356108996457,233.53599304338067,232.90743164111421,243.63636363636363,230.49710335811267,241.4619598388672,233.66798400878906,236.74344793181444,230.12730202697236
4,238.59761568655006,233.25152329687032,209.93389093537866,215.04091664826348,224.27272727272728,211.1138576616587,227.883056640625,212.7509307861328,224.45579132794447,218.18167300113433
5,224.25254024534263,218.60708532977563,203.75115965705086,213.23264483455665,197.8181818181818,203.01004031841208,219.732421875,210.36497497558594,218.8448324342455,217.39817220812645
6,273.6718792592462,275.02677757847727,247.57081561764025,229.08366572197187,246.63636363636363,255.9289432427597,241.08615112304688,236.498046875,234.206622040567,219.62691979600888
7,269.8375259037157,265.5459286742375,255.8438649682016,258.5907427980138,253.36363636363637,240.34695100402726,256.32818603515625,255.51678466796875,262.9145799218311,252.26021414924827
8,289.4917743468283,279.7780710858424,273.9389025543197,263.28314276250325,262.90909090909093,249.02031559807727,262.0290832519531,268.0035705566406,284.364050421545,264.15054045287235
9,275.3163802287956,275.35074753234016,244.25235090137787,233.7795451565495,247.0,231.11248848399993,246.18124389648438,235.64938354492188,255.16808164011914,234.05198539427104
10,250.917447383889,249.9943093018205,222.19691332523163,229.25520813246501,225.8181818181818,226.4942722298782,246.2558135986328,222.8957977294922,234.1759734982714,224.2485503754216
11,239.17462142298825,233.93227150872625,211.19624703632962,218.22527928275767,216.36363636363637,216.07342523060134,223.43539428710938,214.61944580078125,214.23516236901455,212.1362502610158
12,224.82954598178077,219.28783354163156,210.548974894244,212.75057146677574,207.27272727272728,206.71640065503402,215.4004364013672,208.9309539794922,198.49400504225952,210.61980990790596
13,274.24888499568436,275.7075257903332,220.07025895426054,231.88273798077526,236.45454545454547,242.43005950023152,208.18109130859375,238.68467712402344,206.01294899408796,214.1889262728614
14,270.4145316401538,266.22667688609334,250.66317176982088,258.05841267682183,243.9090909090909,233.08274546654707,252.69483947753906,249.0685577392578,255.01091695896378,249.87832916254024
15,290.06878008326646,280.45881929769837,265.3894072319091,263.4823823496355,263.90909090909093,249.05016658346983,295.9000244140625,258.08160400390625,288.4465449041128,261.81299311004125
16,214.16143525168928,227.7709335965195,259.165446495448,247.3333281442554,239.8181818181818,231.07741610840773,242.28717041015625,246.75567626953125,252.42111452676548,259.6824802344459
17,191.16236917851242,205.31160703526317,274.25207664047514,268.7196802228752,261.72727272727275,275.73107246403356,291.9740905761719,278.7044982910156,293.9532252127897,278.2661167889259
18,180.71944511181897,194.89978345578223,257.6053039717014,265.81098622815256,246.36363636363637,258.3441525111025,257.09539794921875,273.3136901855469,259.817680299488,265.25201316709416
19,164.25004373757344,174.11705448254506,248.20538900720265,257.26032241775,236.72727272727272,234.99983573478713,249.26852416992188,258.5265808105469,249.08634647188404,247.30296598041167
20,216.04875748285139,238.22940382010964,260.14204778973453,266.40813506172873,272.1818181818182,268.99989216734264,275.6586608886719,278.60845947265625,282.7904988055014,271.70258982755723
21,208.67973170961417,217.8101765484349,282.59544212457666,264.1491556916217,273.0,259.29195880779713,277.4452819824219,266.95068359375,278.1712514683997,273.5696636530165
22,228.81221353418977,233.58414018694978,288.4564281177287,269.7825922138628,280.8181818181818,262.7736877012631,279.40087890625,284.34686279296875,277.35441780080816,288.2649432943592
23,214.39750097174337,226.07375068204715,260.43790460033335,241.55059448578012,256.0,240.28109830588892,257.7049865722656,245.93927001953125,266.74863824302963,256.4266670869211
24,191.3984348985665,203.6144241207908,246.33782871627855,229.79845583995157,251.9090909090909,234.86262111325885,244.10548400878906,230.4803466796875,238.01975197655895,234.02271715077873
25,180.95551083187306,193.20260054130983,226.89066466147398,227.5664122889849,231.0909090909091,229.2253621633709,224.4103546142578,219.40538024902344,222.833855149576,227.80133249833767
26,164.48610945762752,172.4198715680727,212.89446981486898,224.43431430623926,212.1818181818182,214.27102917970873,194.97433471679688,221.12380981445312,202.97503647832093,227.80133249833767
27,216.2848232029055,236.53222090563727,256.38963895389105,246.3125842230186,268.72727272727275,254.59048534433995,265.0664367675781,242.79527282714844,253.1867961841774,244.93546262542318
28,208.9157974296683,216.11299363396253,239.52830109381776,251.5079753030046,250.27272727272728,223.88395856459348,242.50820922851562,244.77471923828125,246.159137788563,244.22684050387787
29,229.04827925424388,231.88695727247742,260.8692862726586,261.39887865892695,260.27272727272725,259.96041615094686,256.79156494140625,265.55908203125,257.73140698370196,262.9558110888007
30,214.63356669179748,224.37656776757478,251.08519716816159,228.18748408744494,248.45454545454547,233.89232512632088,244.3595428466797,232.81732177734375,250.65436076319082,233.46129615500638
31,191.63450061862062,201.91724120631844,232.45192413542804,234.8969140747307,246.8181818181818,222.8159352143145,235.7375030517578,232.3366241455078,241.3675572280222,225.7514282086476
