,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,201.96603234581008,212.28790613677614,235.60905220256586,230.7367387051672,227.23948220064725,206.11627906976744,254.69041442871094,213.87939453125,259.97195049426307,206.2073186097056
1,208.45940531025843,221.0176917038314,235.78199284494227,247.4600912074564,230.80906148867314,210.77906976744185,259.33721923828125,245.77972412109375,318.4870510400252,224.09412592085596
2,170.423519272206,169.4726073633372,234.04332555362456,224.29543354370048,211.03559870550163,202.90697674418604,247.25341796875,222.23411560058594,192.43865367890848,223.33458565439892
3,182.9709457218595,181.54541368517502,233.81158935050044,217.85685011783949,207.5566343042071,200.7906976744186,245.1444091796875,226.39224243164062,228.8897036138999,217.9936779555165
4,145.2057647947094,137.41989392502043,233.69915508551446,202.79581981498748,203.17799352750808,193.01162790697674,229.41375732421875,196.9706268310547,175.06749486171896,203.5203684664399
5,150.48223683871464,150.36287958583316,233.69915508551446,210.25892497040823,206.83171521035598,194.34883720930233,231.09112548828125,189.85238647460938,168.98082217901802,210.64553664171734
6,153.27204528807147,157.98555632251947,235.58678402368378,191.72029384746133,213.11650485436894,206.02325581395348,248.9232177734375,194.61215209960938,209.69897021645926,198.38894982607064
7,202.07122155892944,213.10163467241446,235.94578867712883,241.22166894189075,218.03883495145632,214.1860465116279,261.20654296875,225.6713409423828,266.8966712979962,223.52090945666808
8,208.56459452337782,221.8314202394697,235.88699311638118,247.42678858872017,219.10032362459546,221.17441860465115,264.802734375,236.22474670410156,254.74224940550107,230.98596645483332
9,170.52870848532538,170.28633589897552,233.87531588989205,208.42324261225434,202.02265372168284,202.19767441860466,245.5949249267578,215.15594482421875,191.58003191708886,215.17864331253293
10,183.07613493497888,182.35914222081334,233.4708231234689,221.20950939984624,200.17799352750808,202.56976744186048,240.80516052246094,222.00965881347656,223.58940625008523,215.10658709214866
11,145.3109540078288,138.23362246065875,233.24413408328044,196.77895765905365,201.85760517799352,191.80232558139534,227.8187255859375,202.9484100341797,211.22678370202715,203.46903371039093
12,150.58742605183403,151.17660812147147,232.98354485182512,196.29169051057363,207.3074433656958,193.7906976744186,224.61563110351562,184.8957977294922,234.74808729706976,197.17073349725064
13,153.37723450119086,158.79928485815782,234.2620090893101,204.29602805353446,210.75404530744336,206.0581395348837,225.47311401367188,217.02316284179688,243.4772905200607,216.52249894677678
14,202.17641077204883,213.9153632080528,234.78075570782673,258.03332023838357,211.57605177993528,227.41860465116278,246.9372100830078,277.6515808105469,290.93368178242565,252.71319694852403
15,208.6697837364972,222.64514877510803,234.62101374275508,260.94789370061915,211.67961165048544,238.75581395348837,246.1676788330078,291.3523254394531,319.4808302179793,250.27026271536454
16,256.79513022955126,248.7493228830928,231.88041202298,236.1800948212914,199.27508090614887,216.5581395348837,229.11041259765625,274.20941162109375,251.0006888661997,244.82209984159766
17,267.0099627725746,249.86707180306973,185.71354116257717,310.08034406948707,221.72815533980582,242.30232558139534,199.37020874023438,313.39703369140625,373.03984698791027,256.50295387301554
18,230.15537568222962,209.9801722624898,236.15554992055203,309.09839521232044,227.5566343042071,221.1046511627907,251.424560546875,288.3248596191406,378.9681181865041,259.25106949145584
19,237.29165107020864,227.55256301346148,236.15675948794777,287.6578614944394,230.62135922330097,216.87209302325581,247.1341552734375,247.54061889648438,327.0993371999951,248.3798053970429
20,240.90986795023744,237.716448063617,237.91528504058596,255.50130737031787,228.36569579288025,215.98837209302326,254.91510009765625,232.48440551757812,297.6223481226589,238.76970629540202
21,288.23223639423657,285.4519287317277,238.45065211383985,257.1002019012457,229.05501618122977,232.7906976744186,265.4236755371094,260.42022705078125,286.44701837926215,262.7299772694103
22,296.3107883876781,301.3539951424601,238.44215607833084,254.91018775686567,227.46601941747574,222.90697674418604,256.64837646484375,238.98939514160156,321.3456418487287,237.78698615265534
23,257.22501116521914,249.92866069934482,235.9377166637133,212.0495197836072,218.09708737864077,199.95348837209303,227.42269897460938,222.0143280029297,245.33170148475534,214.68606633885446
24,267.4398437082425,251.04640961932176,235.46630101457248,210.363269583965,220.97087378640776,200.97674418604652,222.886962890625,202.56661987304688,246.0218926789643,204.029481417154
25,230.5852566178975,211.15951007874182,235.41433867948948,191.67651713445275,222.27184466019418,193.87209302325581,214.4302978515625,183.69065856933594,191.67116633781038,182.95060338679076
26,237.72153200587653,228.7319008297135,235.3594472137818,184.97116764067854,224.0453074433657,185.52325581395348,215.82037353515625,174.96533203125,176.69521034125705,179.22262329564947
27,241.33974888590532,238.89578587986904,234.8827332986408,186.31607971758675,228.6925566343042,203.8139534883721,216.216796875,178.3116455078125,189.43612158576377,187.16503246903983
28,288.66211732990445,286.63126654797975,235.03151204823908,234.27959197452563,232.58252427184465,211.88372093023256,236.97120666503906,212.63250732421875,203.9019278498975,213.0991125820187
29,296.740669323346,302.5333329587122,234.97148504848036,238.73384228483886,233.85760517799352,217.93023255813952,244.20814514160156,215.52078247070312,226.72562487048782,210.9337253127176
30,257.6548921008871,251.10799851559685,233.0537582987506,212.51094391641868,216.1229773462783,203.7325581395349,232.31919860839844,217.99789428710938,159.18799501999302,214.7856120354573
31,267.86972464391044,252.2257474355738,233.0537582987506,217.51782422086694,213.17799352750808,199.80232558139534,232.46385192871094,220.68923950195312,189.2740239860918,211.41970259833798
