,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.588500839051648,20.290375587393598,24.941542189750503,23.867098103144546,23.79730570926559,24.057142857142857,24.090192794799805,22.512664794921875,25.836815360163985,25.44275043724452
1,16.7699864253978,19.867372631496714,31.364610669640733,24.82350955204258,30.04383551716313,24.142857142857142,28.953018188476562,22.540132522583008,29.1932494072513,18.972002318437593
2,10.475193590161068,14.93131208556342,28.710425558845934,25.1387146294662,23.798796134963503,18.457142857142856,24.370548248291016,22.728374481201172,24.080116153331225,16.9058480915056
3,12.515999757959715,12.88169688755028,28.27531286641546,25.136925653342917,26.440536432764997,18.957142857142856,25.518476486206055,25.966096878051758,26.196881576636347,18.036263286587292
4,11.464315829448367,11.269781157486879,18.504269029000763,18.122851349652052,19.421851066319174,18.17142857142857,16.964509963989258,17.51228904724121,17.789929272638307,17.48799326838572
5,19.259163786087427,20.09716434358239,33.16132248975245,26.640650885474265,30.632717051343985,22.6,29.73906707763672,24.602678298950195,28.76797730056111,20.103319316541665
6,16.40407202862056,14.183021534805999,16.848145408658386,24.320486519127744,28.296361476172738,26.814285714285713,21.338932037353516,24.07398223876953,22.616971948346496,26.284488521482505
7,24.65944429927515,20.359605814195962,33.245564485075484,31.75739987597141,29.45733099090682,28.37142857142857,32.902801513671875,31.07778549194336,33.65162426579903,30.667016590015802
8,16.840929885621303,19.93660285829908,31.612626893545137,28.77517759522705,27.442266467816655,24.87142857142857,28.863033294677734,28.81869125366211,28.602830392182987,28.140777298493777
9,10.546137050384571,15.000542312365788,18.27565231688287,20.59362237264264,21.667692692210395,16.571428571428573,16.62398338317871,18.15129280090332,17.097299504505777,25.375837831981848
10,12.586943218183217,12.950927114352648,18.699368008107793,20.833957112376492,21.715622496503155,21.12857142857143,17.006690979003906,18.535863876342773,16.70337681232025,23.04263353943611
11,11.53525928967187,11.339011384289243,19.174392079451355,20.31572746428838,21.11158685282952,22.82857142857143,16.780912399291992,18.408464431762695,17.693430943169282,21.245756692692353
12,19.330107246310927,20.166394570384753,14.53025010064456,18.996095629694576,14.530419151398382,22.757142857142856,15.75992202758789,17.78375816345215,16.299911718924417,20.297525681093934
13,16.475015488844065,14.252251761608367,18.273195547687468,26.401846020646694,33.38671259242332,25.6,21.520612716674805,24.38667106628418,24.699630738000014,28.52579656002431
14,24.730387759498655,20.42883604099833,38.22078364861564,33.843254850520005,31.18193442773762,28.5,39.2551383972168,28.361095428466797,38.321942577020366,31.587411501781386
15,16.911873345844803,20.005833085101443,33.982947311281116,31.008743151471776,29.032481009853885,25.52857142857143,34.79060363769531,24.853199005126953,32.99266074213151,28.015430890182657
16,11.317428037539793,15.323407005466741,17.346565822810447,18.646193186734386,17.11711722752076,20.52857142857143,22.6190128326416,17.965482711791992,21.05982173859299,21.478081433818158
17,13.23432283206801,13.482686839892871,18.783315635117383,18.443021361722035,17.57450952513938,16.52857142857143,18.886415481567383,18.542543411254883,17.308364128459704,18.293550122412018
18,12.057347580200947,11.761865941086102,27.78875282219085,24.9444646964826,25.639121641234308,18.314285714285713,27.17620849609375,24.482728958129883,25.657277988718597,24.328897219794122
19,19.330833589225662,19.957212219552407,17.55050510652606,17.481722584433022,19.199661522406892,18.557142857142857,17.38055419921875,17.578981399536133,16.12290263637107,20.605421122550588
20,16.427872404046123,14.266850779931916,21.7429187013076,23.77845155629969,23.74052407503809,20.357142857142858,22.053245544433594,22.276906967163086,22.176070809627465,23.841501738081686
21,26.040797435972816,22.192580878618244,26.88415332497516,27.30666911366979,18.85454523150884,21.071428571428573,24.178142547607422,23.45429039001465,24.781438886686878,26.34465837391642
22,17.457941774233685,20.173370156729817,20.172311600239446,22.345989801239327,20.59765642589976,21.34285714285714,17.9552001953125,20.854434967041016,17.629836836775436,22.27450437420136
23,11.38593483198853,15.392982107561298,13.672450307485237,16.51497429055495,12.975042762418935,14.67142857142857,15.09897518157959,17.282146453857422,14.569751163251317,16.83734724733544
24,13.302829626516747,13.552261941987428,16.07145973687212,20.3447675579764,15.724351942473675,16.642857142857142,16.947021484375,19.458267211914062,16.953419749071806,21.096325135154082
25,12.125854374649684,11.831441043180659,13.314721142489963,16.572687449082576,11.557102779199369,17.8,15.228988647460938,17.338699340820312,15.133984739304527,16.60784384278978
26,19.3993403836744,20.026787321646964,14.55323873911048,17.18958632920989,14.964348432224448,19.071428571428573,16.33405113220215,17.465274810791016,16.27564928945472,18.468938692132806
27,16.49637919849486,14.336425882026477,16.393149971886764,22.11235399459408,18.642531063886945,22.185714285714287,19.616260528564453,21.375429153442383,20.228873749726425,22.644875131084277
28,26.109304230421554,22.262155980712798,25.19808177568411,25.062414466389292,22.273806452299105,22.614285714285714,22.310283660888672,23.86768913269043,23.8574056393558,24.04405557056215
29,17.526448568682422,20.242945258824374,16.775486239143273,21.494865568560282,17.19912101972782,22.32857142857143,16.845958709716797,20.555225372314453,16.986436613941283,20.50183355197538
30,11.454441626437271,15.462557209655856,12.534987928705062,16.41195155813258,12.465186575416086,14.3,14.39404296875,17.254945755004883,13.889906516504801,15.573082817517575
31,13.371336420965488,13.621837044081985,15.937056477348593,16.758199080471577,15.668634401949685,15.428571428571429,15.769328117370605,17.719371795654297,15.894418304420647,18.931125720572748
