,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.964973423466496,4.6897249991536905,2.3494770766569526,2.800285093963339,1.299776565227955,3.001561028399379,2.3931756019592285,2.277621030807495,1.8871821938406388,2.5338587356676823
1,4.78022679220589,4.540788943746321,2.352268543717806,3.0153562413464585,1.053012401618434,3.173532983933047,2.3931756019592285,2.83569073677063,1.8871821938406388,2.6799819224275296
2,4.6090401343262934,4.749300914393293,2.6501195822159826,3.0348983070923112,2.3284933245420825,3.30006994015036,2.3931756019592285,2.734161615371704,1.712854967041473,2.5926227004788647
3,4.511587242350246,4.6173851146533735,2.3862797885949782,2.855001978259474,2.4869246197639874,3.2062284395150558,2.3931756019592285,2.1760919094085693,1.712854967041473,2.2718700049010936
4,4.451125257759615,4.4088739205019225,2.2819209103230733,2.9547738706417346,2.570352047446068,3.0868602400193796,2.3931756019592285,2.1760919094085693,1.712854967041473,2.341283863505295
5,4.282348841879616,4.417227945390493,2.371647858041439,2.9322753228700105,2.13852131641278,2.6574080856655184,2.3931756019592285,2.1760919094085693,1.712854967041473,2.3036229926428797
6,4.334665601597339,4.408753091774336,2.6707762822356402,2.944606767721991,1.7671237838362632,2.011054434915374,2.3931756019592285,2.1760919094085693,1.712854967041473,2.4438651648858962
7,4.975027097646024,4.699810798210195,2.6309646438850494,3.025502063993179,1.6022502660697615,3.2333355434408353,2.3931756019592285,2.83569073677063,1.8871821938406388,2.6835834074154916
8,4.7902804663854175,4.550874742802827,2.5154990114734552,3.025502063993179,1.3240903509058313,2.6348659727163546,2.3931756019592285,2.83569073677063,1.8871821938406388,2.667013174621507
9,4.619093808505821,4.759386713449798,2.466351326233286,3.0073773367414187,1.7091622161941216,2.597413302581979,2.3931756019592285,2.734161615371704,1.712854967041473,2.586910017413325
10,4.5216409165297735,4.627470913709878,2.1900996585081414,2.921337848531479,1.5771330573735942,2.4170990718485474,2.3931756019592285,2.1760919094085693,1.712854967041473,2.269425243757862
11,4.461178931939142,4.418959719558427,2.1483103657217275,2.803853647473255,1.4636503172179691,2.182455254820767,2.3931756019592285,2.1760919094085693,1.712854967041473,2.2641527735994162
12,4.292402516059143,4.427313744446997,2.1888711836536947,2.207420111780392,1.7876848958132638,1.8457320598773967,2.3931756019592285,1.6551841497421265,1.712854967041473,1.878820630837701
13,4.344719275776867,4.41883889083084,2.2382516650666187,2.1707873520955037,1.2050972220119516,2.0276206780800985,2.3931756019592285,1.6551841497421265,1.712854967041473,1.8411597599752858
14,4.985080771825552,4.709896597266701,2.2212551661114563,2.799597865658584,1.3679459920083097,2.2125514204421344,2.3931756019592285,2.277621030807495,1.8871821938406388,2.3779295466025396
15,4.800334140564945,4.560960541859331,2.257116536688097,2.8932390018396075,1.3659243453145835,2.1319773779193865,2.3931756019592285,2.277621030807495,1.8871821938406388,2.569551051016907
16,4.200798761408255,4.373613952329469,3.1433462837539192,3.331414121084343,1.5692162920921107,3.6239708456227886,2.47733211517334,3.2874341011047363,1.7967797697944083,3.255498457950327
17,4.091618831044316,4.229943004172807,2.763008312493629,3.485992482823431,2.9930255053864108,3.3106534589231313,2.8983278274536133,3.7350234985351562,2.080330285821641,3.8172286170424465
