,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,257.14748527788925,249.75844100710847,262.8945622017819,258.1322140382912,267.62638662627114,229.23635579489493,246.76031494140625,247.90884399414062,252.23627587597113,238.77031167979942
1,276.98848741189187,274.40497916806765,277.3691278674057,260.91481147273356,273.0339178306205,253.22726910105283,264.1473388671875,253.32725524902344,271.7822400641061,244.0063422983994
2,245.604587376412,244.6546941883499,232.5941496205472,224.90138261070499,238.18319365062183,228.44074496631941,231.06121826171875,229.18350219726562,236.88959678084552,220.81361838486987
3,230.7511572935467,222.56417832042044,217.59581237191728,207.664257800974,236.47753820707007,219.0462946307454,205.2739715576172,199.5262908935547,213.2057059715648,198.8785073224162
4,224.88438953881172,224.80516498274235,211.9054147912292,210.5383884453929,207.13981948195345,220.79644142394855,205.59219360351562,208.50259399414062,214.48046493539155,219.44933188335634
5,198.58882165684173,195.44903976878788,192.05896836134494,194.65439735010122,187.09776365647647,189.98451927623597,181.59866333007812,182.2099151611328,188.55861014629363,191.08766778200493
6,313.15810447638546,317.07251931825493,293.7493052794132,293.50019400793263,299.65380768685367,303.85210476941097,277.3319091796875,295.7555847167969,290.03198765856206,287.04905653014544
7,257.47208307017,249.8222401964906,256.7243937247802,257.4146049374045,242.24808247766163,234.64597749521246,242.50888061523438,251.72215270996094,249.62522945132847,241.922448117945
8,277.31308520417264,274.46877835744976,266.68328127212794,252.4178229619495,251.39215286523023,250.30661699837856,255.9296417236328,255.98260498046875,262.33686703337764,233.85238429840948
9,245.92918516869278,244.71849337773205,231.2029883888968,225.5468362754749,234.88678404968513,230.79451191532402,228.0740509033203,224.86483764648438,230.43892926431474,223.94985756362124
10,231.07575508582747,222.62797750980258,214.93041281534735,218.87182874652248,220.75143919418431,218.03245388339363,196.21156311035156,206.81089782714844,208.01957071650375,212.49358464822404
11,225.2089873310925,224.8689641721245,208.17798195618226,222.9592888799324,200.13940855124812,192.20093917172852,193.72738647460938,214.80250549316406,206.3861509174385,213.39189506538722
12,198.91341944912256,195.51283895817002,184.96297677003497,196.40456193621173,182.56070705826053,187.88815608226065,171.030029296875,190.84776306152344,181.1251358286896,192.43925039690285
13,313.48270226866623,317.13631850763704,286.9515089510776,290.3819399120499,304.3370509163586,297.4684643470178,273.1669006347656,289.5253601074219,288.2144284936579,280.63503296701793
14,257.7966808624508,249.88603938587275,261.1313080955743,252.79975121571042,255.03676984866237,242.81119492735576,237.57830810546875,232.8085174560547,252.50564858936698,232.50955538930455
15,277.6376829964534,274.53257754683193,283.16619107498644,276.98971256985305,279.7397864188996,287.8546124649153,270.4206848144531,267.1805419921875,283.5282641814859,254.01942071560146
16,252.6392777206155,256.7822686531499,228.358188551014,237.60594213561305,230.6029675314979,233.84024430356587,247.0492401123047,236.2418212890625,247.3886416718193,228.0702902389657
17,237.54421617834734,236.2725736998965,249.25995392105654,247.30952503936737,240.46146123477462,252.44001745281793,254.64990234375,251.4573211669922,260.08955810313785,258.9406516096065
18,232.60278353573932,238.20134166884998,247.34921894529415,236.00564649989784,241.49681506076348,238.10428113350298,250.23341369628906,243.37979125976562,242.06497020100394,241.39375064135643
19,205.34240718279128,207.9930860614388,224.66584112033954,216.63093396249806,227.4682190654085,210.0726803450923,213.79293823242188,199.3975830078125,211.69785875753195,202.25947828500267
20,313.1970024439249,308.5014306835386,309.64237830389874,293.44979388989896,316.55201500431986,314.4352192578904,308.5252990722656,298.70428466796875,308.6376422720792,301.25430567734
21,257.2244176521092,246.57548144255682,267.12699459135183,272.8609371546827,270.3118091579571,242.01376939607562,264.2027587890625,253.12632751464844,253.8645871186424,256.00439643877576
22,284.9440875588081,290.21297916586656,272.67218679707685,267.06453420179275,276.35207263559784,261.8364787642438,290.2210693359375,262.7624206542969,284.2760780588224,259.79817662336075
23,253.14548361263522,257.2112603119774,236.7449851210297,227.6163668719638,234.9162994126612,232.85294077108594,241.43174743652344,225.43365478515625,233.22372104101518,224.1545146953743
24,238.05042207036706,236.70156535872397,223.6971719420628,228.95622857628217,221.38480661092083,229.90527994523754,208.7936248779297,230.57620239257812,201.77445143099234,223.69993271530134
25,233.108989427759,238.63033332767748,220.172076272346,221.4132116382775,224.77592253455555,231.5000649390216,209.0819091796875,227.2660369873047,203.47644611781843,223.8954887081741
26,205.84861307481097,208.4220777202663,193.55784257379298,193.3788843878867,199.65239926263638,202.66854324849047,173.11819458007812,170.4167938232422,170.42403607991952,184.63135565096832
27,313.70320833594457,308.9304223423661,305.6812404356299,288.8203326989285,327.96734645539533,313.30467461233184,293.34503173828125,299.3603515625,298.4947092076114,290.2649278362106
28,257.7306235441289,247.00447310138432,239.47733620974645,252.87186345896978,251.78148612835608,231.75908774110144,245.88258361816406,244.8725128173828,244.99019821026604,233.987773708546
29,285.45029345082787,290.641970824694,267.12051698893777,270.5362688113016,267.7083248576095,254.80591995707707,264.2302551269531,265.51300048828125,264.4191460730475,253.4338607571157
30,253.6516895046549,257.6402519708049,229.31939842313403,222.4006135140004,231.13070276565938,236.9017957259729,230.2583465576172,215.11740112304688,233.00280416741697,212.17015397376932
31,238.55662796238676,237.13055701755147,222.4765897102176,219.94320118412293,238.80751324905475,243.16782533922253,205.69578552246094,210.02183532714844,214.35499288377756,209.68009017394607
