,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.443728654707981,3.3717952428498976,2.481291744678579,2.689627818872779,2.4747605484946753,2.883911816700364,2.913311719894409,3.0349550247192383,2.8999975506246223,2.9374598988576044
1,3.2505075475790726,3.4186015886532064,2.4752333624733263,2.7522597997761578,2.5028581215558714,2.822973089710681,2.8671226501464844,2.9676053524017334,2.9445222965487337,3.057594533336006
2,3.75728695882536,3.542010368248392,2.5674806325398745,2.744047803773442,2.781811647562625,2.718669102689932,3.2120087146759033,2.8428266048431396,3.4129869412724236,2.924362478842734
3,3.3801681521197096,3.3377517490008737,2.5042293268998437,2.728877791446383,2.7201521535989337,2.589043761767525,2.8888304233551025,2.997868776321411,2.9472106610773294,2.987418045217927
4,3.543860258069105,3.380312533871239,2.4934766239874024,2.717502129746297,2.6455640454266516,2.6299708330242764,2.853579044342041,2.8045828342437744,2.9472106610773294,2.7897175420586278
5,3.3978681910433535,3.16158229234222,2.4707437614941896,2.6949538516917717,2.5934632166231855,2.7499733636198336,2.8167073726654053,2.876373767852783,2.8944339398395718,2.7768546754964403
6,3.152298012212059,3.6615944027201346,2.471508089764122,2.6411341372952757,2.4502165897191612,2.8162299870854786,2.8530185222625732,3.067500352859497,2.884499322616158,2.8886371024901525
7,3.455437371136565,3.383516189989234,2.468582040623769,2.6595402873944756,2.4184394668548332,2.649035550034891,2.848158359527588,3.0042736530303955,2.9043599345482156,2.9323733554591467
8,3.2622162640076566,3.430322535792543,2.4471836290556293,2.7522135970762855,2.357592359800753,2.676741073751496,2.8953442573547363,3.1102449893951416,2.8138647600806284,3.049261330861991
9,3.7689956752539446,3.5537313153877284,2.7067365239526673,2.805172215194376,2.6415861072565403,2.7322300038461744,3.4507436752319336,3.1159400939941406,3.620333771491627,3.1294999941050796
10,3.3918768685482936,3.34947269614021,2.644987358168495,2.7900974171339747,2.6464714243548024,2.752353708280028,3.192403554916382,3.138690233230591,3.5496223414527925,2.9997411197709694
11,3.555568974497689,3.3920334810105754,2.4760707837415614,2.7373332742793313,2.496033594907477,2.7396049905118227,2.795198917388916,3.0245072841644287,2.9255028877248477,2.8638560199411884
12,3.409576907471937,3.173303239481556,2.450724659991883,2.7198085521198867,2.369091065243625,2.772078799436724,2.8086652755737305,2.9170894622802734,2.87272616648709,2.833629134287912
13,3.1640067286406426,3.6733153498594717,2.443461285750048,2.7198869503139558,2.3470943784354192,2.7744040973997555,2.8006978034973145,3.1175570487976074,2.807086693335702,3.0343621420684306
14,3.467146087565149,3.3952371371285706,2.444422867638173,2.6845694078941724,2.3017469257896535,2.7098670241766127,2.8061227798461914,2.7112231254577637,2.8269473052677596,2.684204652127395
15,3.2739249804362407,3.4420434829318793,2.4439953692399823,2.672575759164312,2.3196375873887485,2.6177637718174758,2.872864246368408,2.7744498252868652,2.86396627980801,2.798186949216302
16,3.5127652894755657,3.2998303602892154,2.5745523776771893,2.7316488955825817,2.594026622763938,2.8892806065281094,3.1239516735076904,2.989699602127075,3.382154699385139,3.0184012569829415
17,3.1682255392281906,3.126774061965528,2.5004900975544406,2.7335119327759223,2.8292721199581012,2.772620752102991,2.7896225452423096,2.9883480072021484,2.868680951691532,3.0168881494138358
18,3.313634999156403,3.152135593385906,2.495026958550701,2.6998245158111054,2.685810815459086,2.802428354637552,2.7388553619384766,2.9353110790252686,2.868680951691532,2.912095625478798
19,3.1437486680085276,2.9099522996221485,2.481298964132213,2.7001850343477303,2.641230285612438,2.7925555814508844,2.660587787628174,2.9940345287323,2.7634347813496203,2.9876192652178015
20,2.9002401301868996,3.405731049692305,2.4813993722580445,2.5988714741839614,2.6621126099521164,2.6719086026815138,2.74851655960083,2.878854513168335,2.797983610419845,2.8460638352825094
21,3.21154516355846,3.140978390570462,2.4835678583244714,2.6734778306258558,2.5958874579532303,2.6816914811242825,2.8025999069213867,2.8243441581726074,2.834474580953741,2.7995883367647005
22,3.004006964194004,3.1704547024904666,2.490969345763737,2.7095650278488472,2.580114006903343,2.745848014685853,2.792365074157715,2.7698402404785156,2.890897115104823,3.0087010263485428
23,3.523311805885846,3.310372552532523,2.5988699900350647,2.6344712412631917,2.90055137188934,2.602375823508852,3.1698031425476074,2.8533530235290527,3.304314220698184,2.7240623736547818
24,3.178772055638471,3.137316254208836,2.5432854328905288,2.6601159599730595,2.867618715862912,2.6561542200025925,2.9822375774383545,2.884881019592285,3.022289869062897,2.8185598321435035
25,3.3241815155666834,3.162677785629214,2.533073611119223,2.6734808705879214,2.806232165101159,2.8000978903125127,2.9413034915924072,2.6975722312927246,3.022289869062897,2.8626164091542354
26,3.1542951844188085,2.920494491865456,2.518958309811464,2.5624096865730817,2.7704785108363637,2.711071762031195,2.763947010040283,2.6414120197296143,2.9268195441222993,2.6634138167951145
27,2.91078664659718,3.4162732419356128,2.4801269220219533,2.527851745953056,2.5472768012293447,2.7761496130778336,2.7288730144500732,2.5869081020355225,2.845728628908532,2.514065922145835
28,3.2220916799687407,3.1515205828137693,2.490015151772068,2.5120751616240757,2.5428938387238595,2.618084265408784,2.754276990890503,2.612313985824585,2.8707537832786896,2.648665533806915
29,3.0145534806042846,3.180996894733774,2.4865815128242468,2.404937461848725,2.522028775157816,2.6029900421225665,2.742435932159424,2.467442512512207,2.8707537832786896,2.4905541192017395
30,3.5338583222961266,3.320914744775831,2.592270163618085,2.5815913157644483,2.8264335419108053,2.7331105701577227,3.128997564315796,2.729055881500244,3.2494677705443693,2.7223648539611536
31,3.1893185720487516,3.1478584464521435,2.525850480086463,2.56927239489449,2.6923236197296383,2.510561771544199,2.941432237625122,2.744415760040283,2.9110208847580004,2.657120110085963
